,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.44134375571441237,2.0,0.0,0.31207716300000005,1.0,-0.312077162,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7426365995,0.03612832768642385,2.0,2.0,0.717090014,3.0,0.768183185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4285008676666667,0.09551363588431404,3.0,4.0,0.393315075,5.0,0.35557125500000003,6.0,0.536616273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8493725855,0.05316044125177616,2.0,7.0,0.886962694,8.0,0.8117824770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06799185961606029,2.0,9.0,0.048077505,10.0,-0.048077505,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09153304500000001,0.04115389750776955,2.0,11.0,-0.062432845,12.0,-0.12063324500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.029109206767131468,2.0,13.0,0.020583318,14.0,-0.020583317,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9610200930000001,0.7253343145045464,4.0,15.0,1.6951983529999999,16.0,1.450229005,17.0,0.188627347,18.0,0.5100256670000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.915494825,0.07498424320108595,4.0,19.0,-0.96472261,20.0,-0.871685883,21.0,-0.8336948540000001,22.0,-0.9918759530000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32242859566666665,0.021854022304156676,3.0,23.0,0.315097189,24.0,0.305182911,25.0,0.347005687,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1182163037097887,2.0,26.0,-0.08359155,27.0,0.08359155,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.312766525,0.008254969624538283,2.0,28.0,-0.31860367,29.0,-0.30692938000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08026565,0.023108320319854485,2.0,30.0,0.09660569999999999,31.0,0.0639256,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08551639103012242,2.0,32.0,0.060469220000000004,33.0,-0.060469220000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.1744641465,0.14709286386062823,2.0,34.0,-2.070453785,35.0,-2.278474508,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.1148112995000004,0.19936528152571742,2.0,36.0,-2.973838757,37.0,-3.255783842,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.15639404680873806,3.0,38.0,-0.16191645300000002,39.0,0.150214234,40.0,0.011702218,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8736001393333335,0.1831633369121268,3.0,41.0,-4.064858966,42.0,-3.6997795890000003,43.0,-3.856161863,,,,,,,,,,
