,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5401776876740646,2.0,0.0,-0.381963306,1.0,0.381963306,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3903326625,0.07478058463994547,2.0,2.0,0.443210521,3.0,0.337454804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36506909233333334,0.7483119210382324,3.0,4.0,0.17145538100000002,5.0,1.1911605490000001,6.0,-0.267408653,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1564494945,0.10930898070345148,2.0,7.0,0.079156373,8.0,0.23374261600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28060205796223925,2.0,9.0,0.19841561800000002,10.0,-0.19841561800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7945411945,0.3548887101307496,2.0,11.0,1.045485408,12.0,0.543596981,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024433414386167522,2.0,13.0,0.017277033,14.0,-0.017277033,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0413049655,0.2681808674210453,4.0,15.0,0.070316193,16.0,-0.346367013,17.0,0.208126313,18.0,0.23314436900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.622540922,0.1732367585808439,4.0,19.0,-3.825539952,20.0,-3.404964784,21.0,-3.603574043,22.0,-3.656084909,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2191204476666667,0.4083180766842975,3.0,23.0,0.381720014,24.0,0.5210890920000001,25.0,-0.245447763,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5189786505,0.6546949468129458,2.0,26.0,-0.056039414,27.0,-0.981917887,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06607592588022586,3.0,28.0,-0.038925931000000004,29.0,-0.037366665,30.0,0.076292596,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.009299999908026775,2.0,31.0,-0.006576093000000001,32.0,0.006576093000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.280735597,0.5242873988252639,2.0,33.0,-0.651462772,34.0,0.089991578,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5058058585,0.5989434167062083,2.0,35.0,-0.08228890700000001,36.0,-0.92932281,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3511703480038579,3.0,37.0,0.35230640300000005,38.0,-0.0022832440000000002,39.0,-0.35002315900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6422496776666667,0.39499492349362947,3.0,40.0,-1.097739998,41.0,-0.43493527,42.0,-0.394073765,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009002900508629872,2.0,43.0,-0.006366012000000001,44.0,0.006366012000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.982060403,0.4893521787746971,2.0,45.0,0.636036159,46.0,1.328084647,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1874579985,0.5389492317702159,2.0,47.0,1.568552655,48.0,0.806363342,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2382411485,0.37575278100734877,2.0,49.0,1.972543809,50.0,2.503938488,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.1905702836666667,0.5235372234787715,3.0,51.0,0.281262827,52.0,-0.099192841,53.0,-0.7537808370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.48244201628631467,3.0,54.0,0.525884774,55.0,-0.10377517300000001,56.0,-0.42210960200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.28927427775972137,3.0,57.0,-0.18761982100000002,58.0,-0.145519799,59.0,0.33313962,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.444025694,0.2817661819189948,3.0,60.0,0.5781694820000001,61.0,0.633656477,62.0,0.120251123,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5768609562978976,2.0,63.0,-0.407902294,64.0,0.407902294,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2071507405,0.06937671905462599,2.0,65.0,0.15809399200000002,66.0,0.256207489,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5201107527360882,4.0,67.0,-0.20043940300000002,68.0,-0.553957228,70.0,0.077245084,71.0,0.677151547,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9195878305,0.4385732222502689,2.0,69.0,1.22970593,72.0,0.609469731,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.7919096678587387,3.0,73.0,-0.35064011900000003,76.0,0.90669517,77.0,-0.5560550510000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3484042746666667,0.2604748377558833,3.0,74.0,-0.091536949,75.0,-0.612342638,84.0,-0.341333237,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.29233048666666667,0.12205325815397905,3.0,78.0,-0.38229026,79.0,-0.341304989,80.0,-0.153396211,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.19787926433333328,0.7851353122063076,3.0,81.0,-0.11554769999999999,82.0,-0.38212980100000005,83.0,1.091315294,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.124578401,0.2629980802728837,2.0,85.0,0.061389325,86.0,-0.310546127,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06873533007057614,2.0,87.0,-0.048603218000000004,88.0,0.048603218000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8567691558316025,2.0,89.0,0.60582728,90.0,-0.60582728,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0736832495,0.26757873002222543,2.0,91.0,0.11552348500000001,92.0,-0.262889984,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.07064754650000002,0.8063100039053153,2.0,93.0,-0.499499725,94.0,0.640794818,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5741748505,0.030820027582581868,2.0,95.0,-0.5523817999999999,96.0,-0.5959679010000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4446290815,0.297816878727462,2.0,97.0,0.23404074700000002,98.0,0.655217416,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,1.2776161715,0.6882862383009758,2.0,99.0,1.764308038,100.0,0.790924305,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.38220393130696106,5.0,101.0,0.442681906,102.0,-0.220677496,103.0,-0.5228466940000001,104.0,0.047873964000000005,105.0,0.252968321,,,,,,
42,Mucin_glycans__MUC5B,-0.8744198820000001,0.17056898506561033,2.0,106.0,-0.7538093960000001,107.0,-0.9950303680000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2609027885,0.23350735545617654,2.0,108.0,0.426017423,109.0,0.095788154,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.166211098,0.10998179390858337,3.0,110.0,1.245599755,111.0,1.212360091,112.0,1.040673448,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6996824286666667,0.07658806164923522,3.0,113.0,-0.618735429,114.0,-0.709310854,115.0,-0.7710010030000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.766467512969892,6.0,116.0,0.798296419,117.0,0.7493514880000001,118.0,0.528093589,119.0,-0.79595669,120.0,-0.699904698,121.0,-0.579880108,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4656991161185386,2.0,122.0,-0.32929900300000003,123.0,0.32929900300000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5603560665,0.30723191642350645,2.0,124.0,-0.777601838,125.0,-0.343110295,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.033166376,0.38838850270840086,2.0,126.0,0.30779852,127.0,-0.24146576800000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.18002276674999998,0.3372101084046649,4.0,128.0,-0.310695901,129.0,-0.594819478,130.0,0.13290864700000002,131.0,0.052515665,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.6577968233475686,4.0,132.0,0.8361012630000001,133.0,-0.123131367,134.0,-0.762502368,135.0,0.049532471,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0020865974999999953,0.2995953187501836,2.0,136.0,0.20975928400000002,137.0,-0.213932479,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.700743415417188e-17,0.8046183564585487,3.0,138.0,0.8526113070000001,139.0,-0.106616478,140.0,-0.745994829,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.2744394892869527,5.0,141.0,-0.171036864,142.0,-0.391230385,145.0,0.14920645100000002,146.0,0.28196624400000003,147.0,0.131094555,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5751902605000001,1.3218069156848042,2.0,143.0,-1.509848894,144.0,0.359468373,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0238130173333335,0.4344892128799505,3.0,148.0,-0.527919943,149.0,-1.3377021070000001,150.0,-1.205817002,,,,,,,,,,
