,b1213
SRX1125282,0.0691098507
SRX1125283,-0.2818960142
SRX1125284,-0.4658701354
SRX1125285,-0.6373773081
SRX1125286,-0.3712775941
SRX1125287,-0.1573889671
SRX1125288,0.0009758369000000001
SRX1125289,0.3085369577
SRX1125290,-0.29302397220000004
SRX1125291,-0.1189000103
SRX1125292,-0.3747095405
SRX1125293,0.178122091
SRX1125294,-0.0700856876
SRX1125295,0.049596563600000004
SRX1125296,-0.4625696649
SRX1125297,-0.42170196330000004
SRX1125298,-0.5111544725
SRX1125299,-0.14386520900000002
SRX5694250,-1.1958618474
SRX5694251,-0.1794554893
SRX5694252,-4.364295376
SRX5694253,-0.4493209614
SRX5694254,-0.17111147170000002
SRX5694255,0.7245639055
SRX5694256,-0.7922568158000001
SRX5694257,0.2127198965
SRX5694258,-0.4879877918
SRX5694259,0.745643346
SRX5694260,-0.6073448175
SRX5694261,-1.7825003877
SRX5694262,-5.2466352763
SRX5694263,-0.6383024900000001
SRX5694264,0.17840997990000002
SRX5694265,-0.0655233602
SRX5694267,-1.0260794045
SRX5694268,-0.7405982766
SRX5694269,-0.115582055
SRX5694271,0.44278768300000004
SRX5694273,-0.33169284530000004
SRX5694274,-0.2883333877
SRX5694275,-0.2558483809
SRX5694276,0.3786802423
SRX5694277,0.1398132987
SRX5694278,0.48915281730000004
SRX5694279,-0.4597501155
SRX5694280,-0.6830665441
SRX5694281,-0.44509088020000004
SRX5694282,-1.0340267768
SRX5694283,-0.5666543446
SRX5694284,0.7289453506
SRX5694285,0.025645719100000002
SRX5694286,-0.4879249413
SRX5694287,-0.5130342855
SRX5694288,-0.415606876
SRX5694289,-0.5091337943
SRX5694290,-0.0328708641
SRX5694291,0.2236675791
SRX5694292,-0.6483444386
SRX5694293,-0.19969969610000002
SRX5694294,-0.476632213
SRX5694295,-1.7214015076
SRX5694296,-0.49978399770000004
SRX5694297,-1.5227435225
SRX5694298,-0.039815003700000004
SRX5694299,-0.0163851002
SRX5694300,-0.9594802973000001
SRX5694301,-0.5602898822
SRX5694302,-0.33892948310000004
SRX5694303,-0.3663252656
SRX5694304,-0.6354329723000001
SRX5694305,-1.2524859796
SRX5694306,-2.1387976415
SRX5694307,-0.49828669680000004
SRX5694308,-0.2619021145
SRX5694309,0.9199711584
SRX5694310,-1.7942080681
SRX5694311,0.0369719796
SRX5694312,-2.4118144072
SRX5694313,0.3375451063
SRX5694315,-0.2643231445
SRX5694317,-0.5707201143
SRX5694319,-0.524816067
SRX5694320,0.3661220754
SRX5694321,-0.8583133994000001
SRX5694322,-2.7295710006
SRX5694323,-0.7658390691
SRX5694324,-1.2447832767
SRX5694325,-0.517056559
SRX5694326,-0.5442678967
SRX5694327,-0.3706700381
SRX5694328,-0.3991601188
SRX5694329,-0.7809061478
SRX5694330,-2.5915810119
SRX5694331,0.12948351160000002
SRX5694332,0.5934562503
SRX5694334,1.1755204782
SRX5694335,-0.22184477560000002
SRX5694336,-0.5839635263
SRX5694337,-0.6056603042
SRX5694338,-0.5869923420000001
SRX5694339,-0.0653251006
SRX5694340,-0.8033701913
SRX5694341,-0.1122689721
SRX5694342,-0.1083086629
SRX5694343,0.0440501374
SRX5694344,-1.2513608433
SRX5694345,0.027217331100000002
SRX5694346,-0.2028228923
SRX5694347,-0.2817501294
SRX5694348,-0.9687238915
SRX5694349,-1.2473954665
SRX5694350,-0.1458591604
SRX5694351,-0.7239445158000001
SRX5694352,-0.030553503200000002
SRX5694353,-0.5176647747
SRX5694354,-0.844214008
SRX5694356,0.06367529970000001
SRX5694357,-0.41333233540000003
SRX5694358,0.1968451444
SRX5694359,-0.8356249522
SRX5694360,-0.1934824573
SRX5694361,-4.8216395565
SRX5694362,-5.2466352763
SRX5694363,0.4885247351
SRX5694364,1.5040061679
SRX5694365,-1.3622081084
SRX5694366,0.1370054103
SRX5694367,-0.21290691520000002
SRX5694368,-0.2808311612
SRX5694369,-0.4741697653
SRX5694370,-0.34976829190000003
SRX5694371,0.7401388133
SRX5694372,-0.47447939110000004
SRX5694373,0.1560051002
SRX5694374,0.6841367264
SRX5694375,-0.20470855200000002
SRX5694376,-1.558558186
SRX5694377,1.102759249
SRX5694378,-0.7316296828000001
SRX5694379,-1.7257348357
SRX5694380,0.0465418022
SRX5694381,-0.8011292859
SRX5694382,-0.8306153365000001
SRX5694383,-0.3226348101
SRX5694384,-0.377108561
SRX5694385,-0.5523470738
SRX5694386,-1.0580628893
SRX5694387,-0.1925395694
SRX5694388,-0.6991570748
SRX5694389,-1.014192562
SRX5694390,-0.3250420456
SRX5694391,-0.8527585762000001
SRX5694392,-0.6192417625000001
SRX5694393,0.0644153967
SRX5694394,-0.2406556929
SRX5694395,0.6348558334000001
SRX5694396,-0.706807798
SRX5694397,-1.061728528
SRX5694398,-1.2913772074
SRX5694399,-1.169359099
SRX5694400,0.0774343445
SRX5694401,0.081320007
SRX5694402,-1.109140607
SRX5694403,-1.1958276701
SRX5694404,0.026848399300000002
SRX5694405,-0.4607309845
SRX5694406,0.3811110146
SRX5694407,-0.3133766605
SRX5694408,-1.1979719157
SRX5694409,0.2256203377
SRX5694410,-2.9673530841
SRX5694411,-2.1019720788
SRX5694412,-0.7289397055
SRX5694413,-1.3153901208
SRX5694414,-1.3276101498
SRX5694415,-0.12165158320000001
SRX5694416,-0.09016804810000001
