,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06960289982391712,3.0,0.0,0.0691098507,6.0,0.0009758369000000001,12.0,-0.0700856876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.025412502366666673,0.29595848558534316,3.0,1.0,-0.2818960142,7.0,0.3085369577,13.0,0.049596563600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40715459083333333,0.09885379030973405,3.0,2.0,-0.4658701354,8.0,-0.29302397220000004,14.0,-0.4625696649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3926597605666667,0.26045587771866563,3.0,3.0,-0.6373773081,9.0,-0.1189000103,15.0,-0.42170196330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.41904720236666665,0.07978569090121516,3.0,4.0,-0.3712775941,10.0,-0.3747095405,16.0,-0.5111544725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04104402836666667,0.18992383714786784,3.0,5.0,-0.1573889671,11.0,0.178122091,17.0,-0.14386520900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.66732974445,0.6667562942316322,2.0,18.0,-1.1958618474,71.0,-2.1387976415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0209809309333335,0.7529556880419787,3.0,19.0,-0.1794554893,70.0,-1.2524859796,205.0,-1.6310013239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8700284051625,1.6605463896859716,8.0,20.0,-4.364295376,32.0,0.17840997990000002,55.0,-0.0328708641,67.0,-0.33892948310000004,126.0,0.1370054103,147.0,-0.1925395694,203.0,0.1212113497,210.0,-2.4682186886,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6583947878666666,0.3194223105698078,3.0,21.0,-0.4493209614,34.0,-1.0260794045,61.0,-0.49978399770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1695247403125,0.20418867429857868,8.0,22.0,-0.17111147170000002,104.0,0.0440501374,111.0,-0.1458591604,133.0,0.1560051002,165.0,-0.4607309845,238.0,-0.3342820139,265.0,-0.1167237717,270.0,-0.3275457579,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5445713481285714,0.3214879138939498,7.0,23.0,0.7245639055,56.0,0.2236675791,82.0,0.3661220754,118.0,0.1968451444,134.0,0.6841367264,137.0,1.102759249,227.0,0.5139047571,,,,,,,,,,,,,,,,,,,,,,
