,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03586070120477359,2.0,0.0,0.025357345,1.0,-0.025357345,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49204331500000004,0.09588170387254923,2.0,2.0,0.424244712,3.0,0.559841918,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3006033103333334,0.08447395219228429,3.0,4.0,0.25603932100000004,5.0,0.247742862,6.0,0.398027748,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.606043146,0.11004821770966834,2.0,7.0,0.528227305,8.0,0.683858987,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11311817695451867,2.0,9.0,-0.07998663,10.0,0.07998663,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.962409579,0.08181500240023519,2.0,11.0,-1.020261522,12.0,-0.904557636,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0409488195706627,2.0,13.0,-0.028955188000000003,14.0,0.028955188000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.27965925075,0.4777282782447615,4.0,15.0,-0.31621577300000003,16.0,0.12534821200000001,17.0,0.544288671,18.0,0.765215893,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35082913375,0.13154721879815154,4.0,19.0,-1.497130281,20.0,-1.329000251,21.0,-1.183030664,22.0,-1.394155339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5252594309999999,0.13752094421961722,3.0,23.0,0.6075748360000001,24.0,0.36650011,25.0,0.601703347,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0070238,0.05531069994035586,2.0,26.0,0.032086771,27.0,-0.046134371,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11889121469516734,3.0,28.0,0.12296491500000001,29.0,-0.008616181,30.0,-0.11434873400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1850173064108764,2.0,31.0,-0.130826992,32.0,0.130826992,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.30877194550000003,0.05223885201329299,2.0,33.0,-0.34571039200000003,34.0,-0.27183349900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.136155304,0.030502680180505573,2.0,35.0,-0.11458665200000001,36.0,-0.157723956,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.20051113244682245,3.0,37.0,0.09473693400000001,38.0,0.135588903,39.0,-0.230325837,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9629271066666668,0.2442480958703001,3.0,40.0,-0.837949358,41.0,-1.244373863,42.0,-0.8064580990000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06417088367312529,2.0,43.0,0.045375667,44.0,-0.045375667,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7214584715000001,0.3272491873316549,2.0,45.0,-0.952858591,46.0,-0.49005835200000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.671964969,0.19530061749410255,2.0,47.0,-0.81006336,48.0,-0.533866578,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6012073525,0.07305191927776518,2.0,49.0,0.65286286,50.0,0.549551845,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.451266041,0.04261669324814764,3.0,51.0,-0.406744816,52.0,-0.455372372,53.0,-0.49168093500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.02839472492190881,3.0,54.0,0.010059013,55.0,-0.032054913000000004,56.0,0.0219959,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.061561799537846594,3.0,57.0,0.070763253,58.0,-0.029527001,59.0,-0.041236253,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.39725117400000004,0.10103076434444579,3.0,60.0,0.28501260300000003,61.0,0.42581882200000004,62.0,0.48092209700000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0016592854590238534,2.0,63.0,-0.001173292,64.0,0.001173292,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0668561035,0.043764086731104226,2.0,65.0,0.09780198600000001,66.0,0.035910221,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3499580238831748,4.0,67.0,0.198602109,68.0,-0.24765383600000002,70.0,-0.33977730700000003,71.0,0.38882903300000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.32146704550000005,0.16026071806275574,2.0,69.0,0.208145605,72.0,0.43478848600000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.3877787807814457e-17,0.26851664403032427,3.0,73.0,-0.193498739,76.0,0.30655848900000005,77.0,-0.11305975,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04342532066666666,0.10473808006989688,3.0,74.0,0.163368754,75.0,-0.00312086,84.0,-0.029971932000000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5807432376666667,0.20533488321271293,3.0,78.0,-0.43894133,79.0,-0.487079376,80.0,-0.8162090070000001,,,,,,,,,,
