,PA1643
SRX7442752,0.025357345
SRX7442753,-0.025357345
SRX7442754,0.424244712
SRX7442755,0.559841918
SRX7442756,0.25603932100000004
SRX7442757,0.247742862
SRX7442758,0.398027748
SRX7442759,0.528227305
SRX7442761,0.683858987
SRX7874204,-0.07998663
SRX7874205,0.07998663
SRX7874206,-1.020261522
SRX7874207,-0.904557636
SRX8639787,-0.028955188000000003
SRX8639788,0.028955188000000003
SRX8639789,-0.31621577300000003
SRX8639790,0.12534821200000001
SRX8639791,0.544288671
SRX8639792,0.765215893
SRX8639793,-1.497130281
SRX8639794,-1.329000251
SRX8639795,-1.183030664
SRX8639796,-1.394155339
SRX8639797,0.6075748360000001
SRX8639798,0.36650011
SRX8639800,0.601703347
SRX2940624,0.032086771
SRX2940626,-0.046134371
SRX2940627,0.12296491500000001
SRX2940628,-0.008616181
SRX2940629,-0.11434873400000001
ERX2195929,-0.130826992
ERX2195930,0.130826992
ERX2195931,-0.34571039200000003
ERX2195932,-0.27183349900000003
ERX2195933,-0.11458665200000001
ERX2195934,-0.157723956
SRX4579961,0.09473693400000001
SRX4579962,0.135588903
SRX4579963,-0.230325837
SRX4579964,-0.837949358
SRX4579965,-1.244373863
SRX4579966,-0.8064580990000001
SRX540108,0.045375667
SRX540109,-0.045375667
SRX540110,-0.952858591
SRX540111,-0.49005835200000003
SRX540112,-0.81006336
SRX540113,-0.533866578
SRX540114,0.65286286
SRX540115,0.549551845
SRX1737662,-0.406744816
SRX1737664,-0.455372372
SRX1737665,-0.49168093500000004
SRX1737667,0.010059013
SRX1737668,-0.032054913000000004
SRX1737670,0.0219959
SRX6976948,0.070763253
SRX6976949,-0.029527001
SRX6976950,-0.041236253
SRX6976951,0.28501260300000003
SRX6976952,0.42581882200000004
SRX6976953,0.48092209700000005
SRX5630349,-0.001173292
SRX5630350,0.001173292
SRX5630351,0.09780198600000001
SRX5630352,0.035910221
SRX4342817,0.198602109
SRX4342818,-0.24765383600000002
SRX4342819,0.208145605
SRX4342820,-0.33977730700000003
SRX4342821,0.38882903300000005
SRX4342822,0.43478848600000003
SRX1411278,-0.193498739
SRX1411287,0.163368754
SRX1411289,-0.00312086
SRX1411279,0.30655848900000005
