,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.190632026995705,2.0,0.0,0.134797199,1.0,-0.134797199,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.918423183,0.28422627578645454,2.0,2.0,2.717444856,3.0,3.11940151,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9157689776666667,0.33969242412218625,3.0,4.0,0.9746012940000001,5.0,0.5505031330000001,6.0,1.222202506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8807975705,0.3480612519187115,2.0,7.0,2.634681099,8.0,3.126914042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.30883269728166846,2.0,9.0,-0.218377695,10.0,0.218377694,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35870754400000004,0.16181851177836912,2.0,11.0,-0.47313051100000003,12.0,-0.244284577,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10524684528568601,2.0,13.0,-0.074420758,14.0,0.074420758,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08287281299999999,0.8567714858643649,4.0,15.0,-0.677160077,16.0,-0.6403721830000001,17.0,0.7982232100000001,18.0,0.850800302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55943631575,0.29872642309711556,4.0,19.0,-3.937378951,20.0,-3.208253136,21.0,-3.570388995,22.0,-3.521724181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5445247003333333,0.3454015146418283,3.0,23.0,0.942579429,24.0,0.367096666,25.0,0.323898006,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07885541969550101,2.0,26.0,-0.055759202,27.0,0.055759202,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0160494645,0.16403495990430855,2.0,28.0,0.132039697,29.0,-0.09994076800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3129084125,0.17063579180719007,2.0,30.0,0.43356613800000005,31.0,0.192250687,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0840462622919202,2.0,32.0,-0.059429682000000005,33.0,0.059429682000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.754641184,0.06470324881233148,2.0,34.0,0.708889078,35.0,0.80039329,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1621821705,0.05321415591130228,2.0,36.0,1.12455408,37.0,1.199810261,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.27677233995322925,3.0,38.0,-0.000219792,39.0,0.27688217,40.0,-0.276662379,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9498090743333334,0.39415289995492,3.0,41.0,-1.1859749050000001,42.0,-1.168662034,43.0,-0.494790284,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03416947573244354,2.0,44.0,-0.024161468000000002,45.0,0.024161468000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.290852702,0.2111118857458922,2.0,46.0,-0.141574056,47.0,-0.44013134800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21930457,,1.0,48.0,0.21930457,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.066456915,0.10841539784325076,2.0,49.0,0.143118178,50.0,-0.010204348,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1096522845,0.2652724475152701,2.0,51.0,0.077923662,52.0,-0.297228231,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26276224,0.391278239880325,3.0,53.0,-0.695739274,54.0,-0.15806293100000002,55.0,0.065515485,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09041051066666667,0.037281291892055694,3.0,56.0,-0.08378202400000001,57.0,-0.130561449,58.0,-0.056888059000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.43117842300000003,,1.0,59.0,-0.43117842300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03729610675737884,2.0,60.0,-0.02637233,61.0,0.02637233,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.6583816875000001,0.1058386378001034,2.0,62.0,1.7332209060000001,63.0,1.5835424690000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4660164405000001,0.485683751927415,2.0,64.0,-0.12258616600000001,65.0,-0.8094467150000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8253761822500001,0.22862349396524279,4.0,66.0,0.559625216,67.0,0.889219759,68.0,0.7506551340000001,69.0,1.10200462,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.1657238471643219,4.0,70.0,0.18551925100000002,71.0,-0.06748066,72.0,0.07599106500000001,73.0,-0.19402965400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3899519935,0.08280790830734858,2.0,74.0,0.44850602700000003,75.0,0.33139796,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333372055695e-10,0.1268762173900158,3.0,76.0,0.120842292,77.0,-0.13215279800000002,78.0,0.011310505,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4197347089529602,2.0,79.0,0.29679725900000004,82.0,-0.29679725900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4568047865,0.050929779572428086,2.0,80.0,0.420791994,81.0,0.492817579,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1201944515000002,0.20039368914299388,2.0,83.0,-1.261894188,84.0,-0.9784947150000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.3063163630485074,2.0,85.0,0.216598377,86.0,-0.216598378,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2210379410274188,2.0,87.0,0.15629742700000002,88.0,-0.15629742700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.296168264,0.49431582513389394,2.0,89.0,0.053365808,90.0,-0.645702336,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.029827320666666667,0.09301490872720979,3.0,91.0,-0.12617175,92.0,0.05945555500000001,93.0,-0.022765767000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08532463400000001,0.19657262693639196,3.0,94.0,-0.267707684,95.0,0.122884475,96.0,-0.11115069300000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.28467222798716146,6.0,97.0,-0.144851898,98.0,0.39844258800000004,99.0,0.17309032900000001,100.0,-0.282071032,101.0,0.15733871400000002,102.0,-0.301948702,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3636023565897198,2.0,103.0,-0.257105692,104.0,0.257105692,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.34634987650000004,0.5855188473871713,2.0,105.0,-0.067674471,106.0,0.7603742240000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.570064468,0.4315659545619496,2.0,107.0,0.264901255,108.0,0.875227681,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.368130246,0.035643871152963406,2.0,109.0,-0.34292622300000003,110.0,-0.393334269,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25496278233333336,0.12850955068609593,3.0,111.0,-0.26882183400000004,112.0,-0.12008541700000001,113.0,-0.375981096,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333547084604e-10,0.31208074806405517,3.0,114.0,-0.33498088,115.0,0.282535,116.0,0.05244588100000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.7180179479371385,2.0,117.0,-0.5077153600000001,118.0,0.5077153600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5552179930000001,0.8277752958581522,2.0,119.0,1.140543518,120.0,-0.030107532000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4584062868921709,2.0,121.0,-0.324142194,126.0,0.324142194,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5939332305,0.00047406347799053473,2.0,122.0,0.593598017,127.0,0.594268444,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.03780442033333334,0.43856515600567525,6.0,123.0,0.7455012790000001,124.0,0.179301804,125.0,-0.162616326,128.0,-0.470754981,129.0,-0.25966684900000003,130.0,-0.25859144900000003,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.29674104184720834,5.0,131.0,0.200938632,132.0,0.23934502400000002,135.0,-0.47303967500000005,136.0,-0.106617107,137.0,0.13937312400000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.3551032995,0.5871553823926173,2.0,133.0,0.060078253000000005,134.0,-0.7702848520000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4767364633333333,0.3660230224071825,3.0,138.0,0.28270344000000003,139.0,0.248581878,140.0,0.898924072,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6951295475,0.4336908959993356,2.0,141.0,1.001795321,142.0,0.38846377400000004,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333330540230577e-10,0.7354251688000789,3.0,143.0,0.8488531250000001,144.0,-0.445318131,145.0,-0.403534995,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.05424459199999998,0.536928239272305,2.0,146.0,0.433910191,147.0,-0.32542100700000004,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.2628983890689565,3.0,148.0,-0.285769852,149.0,0.231582484,150.0,0.054187367,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.26255105090135145,2.0,151.0,0.185651628,152.0,-0.185651629,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.153841264,0.5357014964240576,3.0,153.0,-0.74863603,154.0,-1.7612063199999999,155.0,-0.951681442,,,,,,,,,,
62,ersA_knockout__delersA,-0.22082951,0.2821960562521561,2.0,156.0,-0.021286765000000003,157.0,-0.42037225500000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.17504864370314266,2.0,158.0,0.12377808300000001,159.0,-0.12377808300000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09269860699936577,3.0,160.0,0.034225066000000005,161.0,0.07071978100000001,162.0,-0.10494484700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.12087246066666668,0.025957390646506324,3.0,163.0,-0.148400275,164.0,-0.09683963400000001,165.0,-0.11737747300000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.4523757000810638,4.0,166.0,-0.32544785600000004,167.0,-0.091650648,169.0,-0.24566963400000003,170.0,0.662768138,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.9415969265000002,0.03224554778238604,2.0,168.0,0.9187958810000001,171.0,0.9643979720000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7299642949737558,2.0,172.0,-0.516162703,173.0,0.516162703,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.093841743,0.03967817272650103,2.0,174.0,-0.065785038,175.0,-0.121898448,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6392058335,0.06380729007334593,2.0,176.0,0.684324401,177.0,0.5940872660000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3537218245,0.05844478316365811,2.0,178.0,0.312395122,179.0,0.39504852700000004,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.6690804850000001,0.10334651985287767,2.0,180.0,0.59600346,181.0,0.74215751,,,,,,,,,,,,
