,PA2847
SRX7442752,0.134797199
SRX7442753,-0.134797199
SRX7442754,2.717444856
SRX7442755,3.11940151
SRX7442756,0.9746012940000001
SRX7442757,0.5505031330000001
SRX7442758,1.222202506
SRX7442759,2.634681099
SRX7442761,3.126914042
SRX7874204,-0.218377695
SRX7874205,0.218377694
SRX7874206,-0.47313051100000003
SRX7874207,-0.244284577
SRX8639787,-0.074420758
SRX8639788,0.074420758
SRX8639789,-0.677160077
SRX8639790,-0.6403721830000001
SRX8639791,0.7982232100000001
SRX8639792,0.850800302
SRX8639793,-3.937378951
SRX8639794,-3.208253136
SRX8639795,-3.570388995
SRX8639796,-3.521724181
SRX8639797,0.942579429
SRX8639798,0.367096666
SRX8639800,0.323898006
SRX1156127,-0.055759202
SRX1156135,0.055759202
SRX1156136,0.132039697
SRX1156137,-0.09994076800000001
SRX1156138,0.43356613800000005
SRX1156140,0.192250687
ERX2195929,-0.059429682000000005
ERX2195930,0.059429682000000005
ERX2195931,0.708889078
ERX2195932,0.80039329
ERX2195933,1.12455408
ERX2195934,1.199810261
SRX4579961,-0.000219792
SRX4579962,0.27688217
SRX4579963,-0.276662379
SRX4579964,-1.1859749050000001
SRX4579965,-1.168662034
SRX4579966,-0.494790284
SRX5630349,-0.024161468000000002
SRX5630350,0.024161468000000002
SRX5630351,-0.141574056
SRX5630352,-0.44013134800000003
SRX1411278,0.21930457
SRX1411287,0.143118178
SRX1411289,-0.010204348
SRX1411279,0.077923662
SRX1411280,-0.297228231
SRX1411281,-0.695739274
SRX1411282,-0.15806293100000002
SRX1411283,0.065515485
SRX1411284,-0.08378202400000001
SRX1411285,-0.130561449
SRX1411286,-0.056888059000000005
SRX1411288,-0.43117842300000003
SRX2711962,-0.02637233
SRX2711963,0.02637233
SRX2711964,1.7332209060000001
SRX2711965,1.5835424690000002
SRX2711966,-0.12258616600000001
SRX2711967,-0.8094467150000001
ERX3558798,0.559625216
ERX3558799,0.889219759
ERX3558800,0.7506551340000001
ERX3558801,1.10200462
ERX3558802,0.18551925100000002
ERX3558803,-0.06748066
ERX3558804,0.07599106500000001
ERX3558805,-0.19402965400000002
ERX3593017,0.44850602700000003
ERX3593018,0.33139796
ERX3593020,0.120842292
ERX3593021,-0.13215279800000002
ERX3593022,0.011310505
SRX7058492,0.29679725900000004
SRX7058494,0.420791994
SRX7058495,0.492817579
SRX7058509,-0.29679725900000004
