,BSU_02650
SRX3269810,0.937851216268068
SRX3269811,-0.3954581040796192
SRX2529102,0.5360654744099911
SRX2529103,-0.5360654744099906
SRX2529104,1.3892015122416712
SRX2529105,1.3789773513671886
ERX1981712,0.5682482159931728
ERX1981713,0.18464817286084176
ERX1981714,-0.3543533095746061
ERX1981715,0.05198194591719218
ERX1981716,-0.07133048275568044
ERX1981717,0.01934853683848825
ERX2274784,0.1796551772492565
ERX2274785,0.2660001699327168
ERX2274786,0.5173868559333084
ERX2274787,1.822473696170421
ERX2274788,2.054398593702154
ERX2274789,0.8712111748688418
ERX2274790,0.320771344337615
ERX2274791,0.3414453892992615
ERX2274792,-0.5643015175462079
ERX2274793,1.4437107465678132
ERX2274794,1.2480775554515215
ERX2274795,1.9707758616805704
ERX2274796,-0.010465822202790244
ERX2274797,0.011166671575440823
ERX2274798,-0.0007008493726514686
ERX2274799,1.3934443001168135
ERX2274800,0.5626049373393283
ERX2274801,2.0308241130751936
ERX1819430,-0.0048751022556370325
ERX1819431,0.1042484402933308
ERX1819432,0.2673966646020962
ERX1819433,0.01549512133101416
ERX1819434,-0.5352578732802553
ERX1819435,-0.20550992838529855
ERX1819436,-0.4657750432425396
ERX1819437,-0.24548450030310895
ERX1819438,0.07976259534756514
ERX1819439,0.42903401287615583
ERX1819440,0.16699535671857912
ERX1819441,0.142854106434414
ERX1819442,0.4554952779326893
ERX1819443,0.14309507088440698
ERX1819444,0.6843434172201617
ERX1819445,0.07448998381376715
ERX3440914,-0.005932765947660457
ERX3440915,-0.39667039634504603
ERX3440916,-0.39340805631055975
ERX3440917,-0.1533368243831923
ERX3440918,1.4600566973269349
ERX3440919,1.4374997058018737
ERX3440920,1.4169558158408222
ERX3440921,0.8176853137172229
ERX3440922,0.6384496938146027
ERX3440923,0.7674897279164634
ERX3440924,0.8624125285796485
ERX3440925,0.07754881588382467
ERX3440926,0.7808929776502458
ERX3440927,0.5790051823040328
ERX3440928,0.2983655225977149
ERX3440929,0.3242299417692003
ERX3440930,0.3737816330411521
ERX3440931,1.1651856103152234
ERX3440932,0.9220113009821312
ERX3440933,1.0500540149397857
ERX3440934,0.8452849752308902
ERX3440935,0.9410899394355444
ERX3440936,-0.0716160499361651
ERX3440937,0.9479521713315684
ERX3440938,-0.006234556293983395
ERX3440939,-0.03276917456859252
ERX3440940,-0.029553517767900495
ERX3440941,0.06307272025091848
ERX3440942,0.002106610807108389
ERX3440943,-0.009624206436825487
SRX5347612,-0.023025242228366327
SRX5347613,-0.23098753585336015
SRX5347614,0.2540127780817274
SRX5347615,-0.1841983900603408
SRX5347616,0.4074502284182389
SRX5347617,0.09990474793482207
SRX5347618,-0.212519929471954
SRX5347619,0.015222648550461404
SRX5347620,-0.195286574570158
SRX5347621,0.01918264434023653
SRX5347622,-0.07972204504943425
SRX5347623,-0.25874556813644345
SRX8170783,0.5418648352462201
SRX8170784,-0.437240605526263
SRX8170785,-0.10462422971995712
SRX8170786,-0.05717831853959687
SRX8170787,0.16990325816945084
SRX8170788,-0.08942934285611592
SRX5177009,1.007334821072786
SRX5177010,0.6926837718061103
SRX5177011,1.6112196035220787
SRX5177012,1.6097847992183585
SRX7354731,-0.01536990827591467
SRX7354732,0.01536990827591467
SRX7354733,0.9291440128733628
SRX7354734,1.445812901734234
SRX7354735,1.2997960405655986
SRX7354736,1.7506879098087564
SRX7354737,1.990884370011193
SRX7354738,2.028341924755664
SRX2508581,0.10526894525152253
SRX2508582,-0.013205154624063464
SRX2508583,0.4243933437734091
SRX2508584,0.2061848777639974
SRX2508585,0.03366712278275896
SRX2508586,0.11396354118244025
SRX2508587,0.1616339294196827
SRX2508588,0.38812316405316905
SRX2508589,-0.13893606803428105
SRX2508590,0.11367878201495075
SRX2508591,0.0297203715147214
SRX2508592,0.14359843300289746
SRX1736086,0.4081140129924412
SRX1736087,-0.22360611814310705
SRX1736088,-0.1845078948493324
SRX1736089,-1.7862691598528249
SRX1736090,-1.8878506493166405
SRX1736091,-1.8971143717189063
SRX1736092,-0.1427896065178169
SRX1736093,-0.3577393345948403
SRX1736094,0.6457753425431152
SRX1736095,-2.327508633589495
SRX1736096,-2.046561821243833
SRX1736097,-2.0432200733630226
SRX7176371,0.050159013377067296
SRX7176372,-0.21575565858764456
SRX7176373,0.16559664521057815
SRX7176374,-0.017037457345217
SRX7176375,-0.06615414454661384
SRX7176376,0.01588538969222153
