,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,8.7454,,1.0,130.0,8.7454,,,,,,,,,,,,,,
57,Stressors__HPh,10.829333333333333,0.265570185324583,3.0,131.0,10.9605,132.0,10.5237,133.0,11.0038,,,,,,,,,,
58,Stressors__LPh,10.680866666666667,0.23655520145059847,3.0,134.0,10.5141,135.0,10.9516,136.0,10.5769,,,,,,,,,,
59,Stressors__LPhT,10.098366666666665,0.07234447686819931,3.0,137.0,10.1819,138.0,10.056,139.0,10.0572,,,,,,,,,,
60,Stressors__SMMPr,9.314233333333334,0.1290104388541225,3.0,140.0,9.3319,141.0,9.1773,142.0,9.4335,,,,,,,,,,
61,Stressors__HiTm,9.371466666666665,0.9794280848195713,3.0,143.0,8.2638,144.0,9.7276,145.0,10.123,,,,,,,,,,
62,Stressors__LoTm,10.690433333333333,0.3090567962904764,3.0,146.0,11.0415,147.0,10.5704,148.0,10.4594,,,,,,,,,,
63,Stressors__HiOs,10.414299999999999,0.2356956512114723,3.0,149.0,10.6005,150.0,10.1493,151.0,10.4931,,,,,,,,,,
64,Stressors__BMM,9.838700000000001,0.12520275556073018,3.0,152.0,9.7604,153.0,9.7726,154.0,9.9831,,,,,,,,,,
65,Stressors__Heat,10.389533333333333,0.09705180747071884,3.0,155.0,10.492,156.0,10.3776,157.0,10.299,,,,,,,,,,
66,Stressors__Cold,10.1607,0.8333928965380019,3.0,158.0,10.8229,159.0,10.4343,160.0,9.2249,,,,,,,,,,
67,Stressors__Etha,9.9522,0.2017814907269741,3.0,161.0,10.0603,162.0,9.7194,163.0,10.0769,,,,,,,,,,
68,Stress Time Course__SMM,9.732933333333333,0.11543770325735549,3.0,164.0,9.8545,165.0,9.7195,166.0,9.6248,,,,,,,,,,
69,Stress Time Course__Salt,9.680666666666667,0.023508579993980126,3.0,167.0,9.6664,168.0,9.6678,169.0,9.7078,,,,,,,,,,
70,Stress Time Course__Mt0,9.4683,0.21976878759277801,2.0,170.0,9.6237,171.0,9.3129,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.390133333333333,0.35385942594953324,3.0,172.0,9.5122,173.0,8.9914,174.0,9.6668,,,,,,,,,,
72,Stress Time Course__M0t90,8.937833333333334,0.5791587375956038,3.0,175.0,8.3699,176.0,9.5276,177.0,8.916,,,,,,,,,,
73,Stress Time Course__M40t45,9.308300000000001,0.6480744710293719,3.0,178.0,8.7281,179.0,9.1891,180.0,10.0077,,,,,,,,,,
74,Stress Time Course__M40t90,8.8602,0.526468413107568,3.0,181.0,8.2572,182.0,9.0949,183.0,9.2285,,,,,,,,,,
75,Stress Time Course__dia0,9.427100000000001,0.1503550132187149,3.0,184.0,9.2657,185.0,9.5632,186.0,9.4524,,,,,,,,,,
76,Stress Time Course__dia5,11.691533333333334,0.14524480484111457,3.0,187.0,11.5514,188.0,11.8414,189.0,11.6818,,,,,,,,,,
77,Stress Time Course__dia15,12.224400000000001,0.8167443357624218,3.0,190.0,12.7774,191.0,12.6095,192.0,11.2863,,,,,,,,,,
78,Stressors__Diami,11.864366666666667,0.4406892820722251,3.0,193.0,11.6736,194.0,12.3683,195.0,11.5512,,,,,,,,,,
79,Stressors__Paraq,9.761666666666667,0.9449244643532799,3.0,196.0,9.9341,197.0,10.6085,198.0,8.7424,,,,,,,,,,
80,Stressors__H2O2,10.5618,0.3492631529377241,3.0,199.0,10.1883,200.0,10.8803,201.0,10.6168,,,,,,,,,,
81,Stressors__Oxctl,9.774666666666667,0.6038235200233038,3.0,202.0,9.4246,203.0,9.4275,204.0,10.4719,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.864366666666667,0.5087310618915786,3.0,205.0,9.2827,215.0,10.2263,225.0,10.0841,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.646066666666668,0.5311887643139055,3.0,206.0,9.1335,216.0,10.1941,226.0,9.6106,,,,,,,,,,
84,Carbon Transition__GM+5,9.575733333333332,0.1406398710655458,3.0,207.0,9.4332,217.0,9.7144,227.0,9.5796,,,,,,,,,,
85,Carbon Transition__GM+15,9.666366666666667,0.17269505879825703,3.0,208.0,9.4842,219.0,9.8277,229.0,9.6872,,,,,,,,,,
86,Carbon Transition__GM+25,9.666633333333333,0.2184727061518973,3.0,209.0,9.8168,220.0,9.7671,230.0,9.416,,,,,,,,,,
87,Carbon Transition__GM+45,9.225700000000002,0.658569935542156,3.0,210.0,9.9797,221.0,8.9343,231.0,8.7631,,,,,,,,,,
88,Carbon Transition__GM+60,9.382433333333333,0.36485383831519913,3.0,211.0,9.7894,222.0,9.0846,232.0,9.2733,,,,,,,,,,
89,Carbon Transition__GM+90,9.694266666666666,0.040220682904860895,3.0,212.0,9.648,223.0,9.7209,233.0,9.7139,,,,,,,,,,
90,Carbon Transition__GM+120,9.33905,0.8760345912120144,2.0,213.0,8.7196,234.0,9.9585,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.321599999999998,0.4779808887392884,3.0,214.0,9.5665,224.0,8.7708,235.0,9.6275,,,,,,,,,,
92,Carbon Transition__GM+10,9.13665,0.733906128193518,2.0,218.0,9.6556,228.0,8.6177,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.448666666666666,0.6919274335747448,3.0,236.0,9.464,244.0,8.7492,254.0,10.1328,,,,,,,,,,
94,Carbon Transition__MG+5,9.6092,0.14180052891297698,3.0,237.0,9.721,246.0,9.4497,256.0,9.6569,,,,,,,,,,
95,Carbon Transition__MG+10,9.5353,0.7081362227707325,3.0,238.0,10.1807,247.0,9.6474,257.0,8.7778,,,,,,,,,,
96,Carbon Transition__MG+15,10.006233333333334,0.5894419592575113,3.0,239.0,9.3616,248.0,10.5177,258.0,10.1394,,,,,,,,,,
97,Carbon Transition__MG+25,9.789533333333333,0.3047166279239342,3.0,240.0,9.7517,249.0,9.5055,259.0,10.1114,,,,,,,,,,
98,Carbon Transition__MG+45,9.596233333333332,0.5680858767240514,3.0,241.0,9.845,250.0,8.9462,260.0,9.9975,,,,,,,,,,
99,Carbon Transition__MG+120,9.404333333333334,0.4806320248728058,3.0,242.0,8.8635,253.0,9.7826,263.0,9.5669,,,,,,,,,,
100,Carbon Transition__MG+150,9.269549999999999,0.3465530334595269,2.0,243.0,9.0245,264.0,9.5146,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8033,0.5392396313328605,2.0,245.0,9.422,255.0,10.1846,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6141,0.04850752518939716,2.0,251.0,9.5798,261.0,9.6484,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.4224,0.8756810378214207,2.0,252.0,8.8032,262.0,10.0416,,,,,,,,,,,,
