,b2955
SRX1125282,-0.2436270174
SRX1125283,-0.4016131707
SRX1125284,-0.3532860527
SRX1125285,-0.1828831656
SRX1125286,-0.10449490600000001
SRX1125287,-0.0155966648
SRX1125288,-0.06862630410000001
SRX1125289,-0.25458118900000004
SRX1125290,-0.2239916402
SRX1125291,-0.0756273568
SRX1125292,-0.23289003100000003
SRX1125293,0.0047778876
SRX1125294,0.3122533215
SRX1125295,-0.011140215200000001
SRX1125296,-0.1346580275
SRX1125297,-0.4177189624
SRX1125298,-0.2324164732
SRX1125299,-0.1638205012
SRX5694250,0.16724758580000001
SRX5694251,0.1363726889
SRX5694252,-1.1941865191
SRX5694253,-0.30837365180000004
SRX5694254,0.47580087740000004
SRX5694255,-0.8089368234000001
SRX5694256,0.1874459829
SRX5694257,0.4628877186
SRX5694258,-0.053222707300000005
SRX5694259,0.0965960751
SRX5694260,-0.030009356400000003
SRX5694261,1.9676524558000001
SRX5694262,0.9228047111000001
SRX5694263,0.18375887100000002
SRX5694264,0.0523564097
SRX5694265,0.1679468985
SRX5694267,-0.112725662
SRX5694268,-0.1905764787
SRX5694269,-0.2836473627
SRX5694271,0.0885821851
SRX5694273,-0.009434471100000001
SRX5694274,-0.30613309450000004
SRX5694275,0.1868237533
SRX5694276,0.3794439282
SRX5694277,0.5214417209000001
SRX5694278,0.4165063875
SRX5694279,0.3628504011
SRX5694280,0.3532763759
SRX5694281,0.199985233
SRX5694282,-1.8523818107
SRX5694283,0.2476388029
SRX5694284,1.2496698683
SRX5694285,0.5511278598
SRX5694286,0.1725415793
SRX5694287,-0.1341869055
SRX5694288,-0.2245651243
SRX5694289,0.2313922585
SRX5694290,-0.0787506541
SRX5694291,-0.6355376074
SRX5694292,0.0333941629
SRX5694293,-0.21540471830000002
SRX5694294,-0.0985403844
SRX5694295,0.3725352363
SRX5694296,0.1515725652
SRX5694297,-1.2958240242
SRX5694298,0.609641776
SRX5694299,-0.0562616681
SRX5694300,-0.6453731647000001
SRX5694301,0.184197767
SRX5694302,0.0543487441
SRX5694303,0.22532409350000002
SRX5694304,-0.0409128002
SRX5694305,0.2604655099
SRX5694306,0.7025833695
SRX5694307,-1.4508545144
SRX5694308,0.2436767247
SRX5694309,-0.015011134
SRX5694310,0.623765884
SRX5694311,0.029497374700000002
SRX5694312,0.6850280521000001
SRX5694313,0.41790819020000003
SRX5694315,-0.27323569610000004
SRX5694317,0.2205898147
SRX5694319,-0.1421172416
SRX5694320,-0.4656294036
SRX5694321,0.0477616972
SRX5694322,-0.334957659
SRX5694323,-0.1293526842
SRX5694324,0.5084989021
SRX5694325,0.0904215191
SRX5694326,-0.0981016851
SRX5694327,0.7347332314
SRX5694328,-0.2037467908
SRX5694329,-0.2216798485
SRX5694330,1.5159072737
SRX5694331,0.1467598751
SRX5694332,0.6151126051
SRX5694334,0.8469212365000001
SRX5694335,0.4491231134
SRX5694336,-0.7239537829
SRX5694337,-0.0476127324
SRX5694338,0.0830809502
SRX5694339,-0.33729069240000004
SRX5694340,0.2872575345
SRX5694341,-0.5240600618
SRX5694342,-1.1442178707
SRX5694343,0.6243976501
SRX5694344,-1.0732095085
SRX5694345,0.017186900300000002
SRX5694346,0.2999871033
SRX5694347,0.0334845075
SRX5694348,0.41170248130000003
SRX5694349,-0.0876823129
SRX5694350,0.4450946363
SRX5694351,-0.7483626223000001
SRX5694352,-0.5941329222
SRX5694353,0.077296846
SRX5694354,0.2356073935
SRX5694356,0.15269587610000002
SRX5694357,-1.8883146636
SRX5694358,-0.019896117
SRX5694359,0.2155846551
SRX5694360,-0.0525547982
SRX5694361,-0.9953468939000001
SRX5694362,0.8374998536
SRX5694363,0.7244246332000001
SRX5694364,-0.1372005237
SRX5694365,0.4108679783
SRX5694366,-0.0782508452
SRX5694367,0.2836585453
SRX5694368,-0.0144548164
SRX5694369,-0.1053819264
SRX5694370,0.1392131941
SRX5694371,0.12407906120000001
SRX5694372,0.48205752090000004
SRX5694373,0.9577948521
SRX5694374,-0.3442068613
SRX5694375,0.2352820727
SRX5694376,0.8561777068
SRX5694377,0.1345486974
SRX5694378,0.06588045470000001
SRX5694379,0.23125794700000002
SRX5694380,0.7391124221
SRX5694381,-1.0137509779
SRX5694382,-0.1732391557
SRX5694383,0.1862664387
SRX5694384,0.0663285621
SRX5694385,0.1269463062
SRX5694386,0.42976830400000005
SRX5694387,0.0081597862
SRX5694388,0.4767557281
SRX5694389,-0.1071976194
SRX5694390,0.3140567768
SRX5694391,-0.051334589
SRX5694392,0.0770502968
SRX5694393,-0.0933753011
SRX5694394,0.5644821981
SRX5694395,0.86420138
SRX5694396,-1.4297735202
SRX5694397,0.16010369730000001
SRX5694398,0.2723585555
SRX5694399,-0.2753215959
SRX5694400,0.1939488769
SRX5694401,-0.4008497385
SRX5694402,0.244838502
SRX5694403,-0.3049688956
SRX5694404,0.4126281637
SRX5694405,0.2554638239
SRX5694406,0.5175359068000001
SRX5694407,-0.0886239222
SRX5694408,-0.2544178845
SRX5694409,0.3174137765
SRX5694410,0.5130246035
SRX5694411,-0.9856019144
SRX5694412,0.2529583514
SRX5694413,1.5441075981
SRX5694414,-1.0797735196
SRX5694415,0.0953613019
SRX5694416,-0.2588131876
SRX5694417,-0.1092842693
SRX5694418,0.6208939996
SRX5694419,-0.5903868357000001
SRX5694420,-0.0103507543
SRX5694421,0.6814865196000001
SRX5694422,-0.0528013144
SRX5694423,0.48757376430000005
SRX5694424,0.2943525205
SRX5694425,-0.3490848586
SRX5694426,0.7735939856
SRX5694427,-0.0904852622
SRX5694428,-0.5783119764
SRX5694429,-1.4839827398
SRX5694430,-0.2085005473
SRX5694431,0.2860484098
SRX5694432,0.4187810181
SRX5694433,1.7045181761000001
SRX5694434,0.6467356568
SRX5694435,-0.28706825610000003
SRX5694436,0.33790306600000003
SRX5694437,0.1486425354
SRX5694438,-0.1748604011
SRX5694439,0.059754486
SRX5694440,0.3385988803
SRX5694441,-0.5215890256
SRX5694442,0.6346831724
SRX5694443,0.0450449744
SRX5694444,0.2921243919
SRX5694445,-0.2364792913
SRX5694446,0.08049603570000001
SRX5694447,0.8016738695000001
SRX5694448,0.7452302082000001
SRX5694449,0.0442986176
SRX5694450,0.07213726420000001
SRX5694451,-0.0803670528
SRX5694452,-1.4492845565
SRX5694453,0.7642881337
SRX5694454,0.1027249881
SRX5694455,-0.27502968640000003
SRX5694456,0.2561484793
SRX5694457,0.1960306203
SRX5694459,0.6179155797
SRX5694460,-0.3312650877
SRX5694461,0.0291938534
SRX5694462,0.7399911166
SRX5694463,0.3210815587
SRX5694464,0.3740197187
SRX5694465,0.5473361305000001
SRX5694466,0.3438632075
SRX5694467,0.0993604917
SRX5694468,-0.3348670643
SRX5694469,0.0360141332
SRX5694470,0.0359916428
SRX5694471,0.41328077430000004
SRX5694472,0.6271636716
SRX5694474,0.2120822803
SRX5694475,0.529302052
SRX5694476,-0.2909450973
SRX5694477,-0.5243549791000001
SRX5694478,-0.0509175278
SRX5694479,0.42056227420000003
SRX5694480,0.5294799458
SRX5694481,0.8627085169
SRX5694482,-0.10868162370000001
SRX5694483,0.08289471770000001
SRX5694484,0.1945700304
SRX5694485,0.1298397489
SRX5694486,-0.1057638541
SRX5694487,0.2123930709
SRX5694488,0.3351242297
SRX5694489,-0.3297669494
SRX5694491,0.1753687005
SRX5694492,0.1707165277
SRX5694493,-2.0584064204
SRX5694494,0.8506568897000001
SRX5694495,0.2873359431
SRX5694496,0.016321404
SRX5694497,-0.005359841000000001
SRX5694498,0.5517154511
SRX5694499,0.6492569899
SRX5694500,0.0195835122
SRX5694501,0.4491871759
SRX5694502,0.7019138393000001
SRX5694503,1.7695661777
SRX5694504,-0.0423452906
SRX5694505,0.009352225700000001
SRX5694506,1.6141307109
SRX5694507,0.055721265900000004
SRX5694508,0.4504265441
SRX5694509,0.0103851293
SRX5694510,-0.1945629136
SRX5694511,0.3571782727
