,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.084333333333333,0.2564253757593683,3.0,0.0,11.818200000000001,1.0,12.3298,2.0,12.105,,,,,,,,,,
1,LB__LBtran,13.214266666666665,0.32441492464640637,3.0,3.0,13.583,4.0,13.0871,5.0,12.9727,,,,,,,,,,
2,LB__LBstat,13.284,0.2178921981164078,3.0,6.0,13.2044,7.0,13.5305,8.0,13.1171,,,,,,,,,,
3,LB__LBGexp,11.3733,0.3115584535845557,3.0,9.0,11.0755,10.0,11.697,11.0,11.3474,,,,,,,,,,
4,LB__LBGtran,12.6613,0.046386204845837435,2.0,12.0,12.6941,13.0,12.6285,,,,,,,,,,,,
5,LB__LBGstat,12.478166666666667,0.3360534828466053,3.0,14.0,12.8031,15.0,12.132,16.0,12.4994,,,,,,,,,,
6,Life Cycle__S0,12.531133333333335,0.21968396239446633,3.0,17.0,12.3237,18.0,12.5084,19.0,12.7613,,,,,,,,,,
7,Life Cycle__S1,13.550466666666667,0.2524271247971051,3.0,20.0,13.694,21.0,13.259,22.0,13.6984,,,,,,,,,,
8,Life Cycle__S2,13.041400000000001,0.17656049954618944,3.0,23.0,13.2353,24.0,12.8899,25.0,12.999,,,,,,,,,,
9,Life Cycle__S3,13.623850000000001,0.013647160876899963,2.0,26.0,13.6142,27.0,13.6335,,,,,,,,,,,,
10,Life Cycle__S4,14.775833333333333,0.19794841078759187,3.0,28.0,14.5937,29.0,14.7473,30.0,14.9865,,,,,,,,,,
11,Life Cycle__S5,14.686733333333331,0.28231298824767764,3.0,31.0,14.3827,32.0,14.7369,33.0,14.9406,,,,,,,,,,
12,Life Cycle__S6,14.1915625,0.6783244144581556,8.0,34.0,14.4567,35.0,13.6072,36.0,14.8314,37.0,14.2585,38.0,12.7933,39.0,14.2727,40.0,14.6295,41.0,14.6832
13,Life Cycle__S7,14.6332,0.4582659598966525,3.0,42.0,14.880700000000001,43.0,14.9145,44.0,14.1044,,,,,,,,,,
14,Life Cycle__S8,14.1204,0.2233043214987113,2.0,45.0,14.2783,46.0,13.9625,,,,,,,,,,,,
15,Life Cycle__G135,9.545300000000001,0.9724132454877411,2.0,47.0,10.2329,48.0,8.8577,,,,,,,,,,,,
16,Life Cycle__G150,10.213033333333334,0.1808079183369282,3.0,49.0,10.021,50.0,10.38,51.0,10.2381,,,,,,,,,,
17,Life Cycle__G180,10.0978,0.13424019517268268,3.0,52.0,10.2439,53.0,10.0696,54.0,9.9799,,,,,,,,,,
18,Stress Time Course__C30,11.6326,0.07905453813665515,2.0,55.0,11.5767,56.0,11.6885,,,,,,,,,,,,
19,Stress Time Course__C90,12.8175,0.056002857069974675,2.0,57.0,12.7779,58.0,12.8571,,,,,,,,,,,,
20,Biofilm__BI,12.8335,0.12925911960090108,2.0,59.0,12.7421,60.0,12.924900000000001,,,,,,,,,,,,
21,Biofilm__BC,13.1846,0.15348511328464406,4.0,61.0,13.1294,62.0,13.0016,63.0,13.25,64.0,13.3574,,,,,,,,
22,Biofilm__Sw,12.7709,0.19403010075758864,2.0,65.0,12.6337,66.0,12.9081,,,,,,,,,,,,
23,Life Cycle__BT,13.6328,0.5115210455103483,2.0,67.0,13.9945,68.0,13.2711,,,,,,,,,,,,
24,Life Cycle__B36,13.34385,0.3611194331519698,2.0,69.0,13.5992,70.0,13.0885,,,,,,,,,,,,
25,Life Cycle__B60,12.786349999999999,0.009121677477306557,2.0,71.0,12.7799,72.0,12.7928,,,,,,,,,,,,
26,M9__M9exp,13.2552,0.2903761526021034,3.0,73.0,13.5478,74.0,13.2507,75.0,12.9671,,,,,,,,,,
27,M9__M9tran,13.0941,0.206274113741885,3.0,76.0,13.083,77.0,12.8936,78.0,13.3057,,,,,,,,,,
28,M9__M9stat,11.753433333333334,0.7369518595765485,3.0,79.0,12.5595,80.0,11.5866,81.0,11.1142,,,,,,,,,,
29,Supplement__M+G,12.935533333333332,0.2029835050769728,3.0,82.0,12.8158,83.0,12.8209,84.0,13.1699,,,,,,,,,,
30,Supplement__Glu,13.330466666666666,0.1805965208228918,3.0,85.0,13.539,86.0,13.2269,87.0,13.2255,,,,,,,,,,
31,Supplement__Fru,13.0787,0.3154121747808732,3.0,88.0,12.7555,89.0,13.3857,90.0,13.0949,,,,,,,,,,
32,Supplement__Mal,12.631900000000002,0.3652277234822136,3.0,91.0,12.2402,92.0,12.6924,93.0,12.9631,,,,,,,,,,
33,Supplement__G+S,13.6625,0.03125411972844541,2.0,94.0,13.6404,95.0,13.6846,,,,,,,,,,,,
34,Supplement__Pyr,12.895266666666666,0.30226505476705884,3.0,96.0,12.5592,97.0,13.1449,98.0,12.9817,,,,,,,,,,
35,Supplement__Gly,12.7343,0.7052441563033325,3.0,99.0,12.7717,100.0,13.4201,101.0,12.0111,,,,,,,,,,
36,Supplement__Glucon,12.361566666666667,0.8051760821915497,3.0,102.0,12.4159,103.0,13.1382,104.0,11.5306,,,,,,,,,,
37,Stressors__aero,12.728766666666667,0.4024789476896065,3.0,105.0,12.9854,106.0,12.2649,107.0,12.936,,,,,,,,,,
38,Stressors__nit,13.1623,0.12185220556067042,3.0,108.0,13.2507,109.0,13.2129,110.0,13.0233,,,,,,,,,,
39,Stressors__ferm,13.085100000000002,0.3718499831921474,3.0,111.0,13.342,112.0,12.6587,113.0,13.2546,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7585,,1.0,114.0,13.7585,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2223,,1.0,115.0,13.2223,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4378,,1.0,116.0,13.4378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0618,,1.0,117.0,13.0618,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0648,,1.0,118.0,13.0648,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0226,,1.0,119.0,13.0226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0579,,1.0,120.0,13.0579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9845,,1.0,121.0,12.9845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3307,,1.0,122.0,12.3307,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0045,,1.0,123.0,12.0045,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1394,,1.0,124.0,12.1394,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.954,,1.0,125.0,11.954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6275,,1.0,126.0,12.6275,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.378,,1.0,127.0,12.378,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5412,,1.0,128.0,12.5412,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7085,,1.0,129.0,12.7085,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0348,,1.0,130.0,12.0348,,,,,,,,,,,,,,
57,Stressors__HPh,13.625,0.2512727800618282,3.0,131.0,13.653,132.0,13.3609,133.0,13.8611,,,,,,,,,,
58,Stressors__LPh,13.140133333333333,0.4186045548406432,3.0,134.0,13.4886,135.0,13.256,136.0,12.6758,,,,,,,,,,
59,Stressors__LPhT,13.198166666666667,0.43185616046703956,3.0,137.0,13.6539,138.0,13.1456,139.0,12.795,,,,,,,,,,
60,Stressors__SMMPr,13.419666666666666,0.3349397010408493,3.0,140.0,13.1683,141.0,13.2908,142.0,13.799900000000001,,,,,,,,,,
61,Stressors__HiTm,13.228433333333333,0.34341067737234554,3.0,143.0,12.9395,144.0,13.1377,145.0,13.6081,,,,,,,,,,
62,Stressors__LoTm,13.621166666666667,0.18346995212659034,3.0,146.0,13.5958,147.0,13.816,148.0,13.4517,,,,,,,,,,
63,Stressors__HiOs,13.557633333333333,0.13098970697475903,3.0,149.0,13.7075,150.0,13.465,151.0,13.5004,,,,,,,,,,
64,Stressors__BMM,12.905966666666666,0.04841222297450659,3.0,152.0,12.9529,153.0,12.8562,154.0,12.9088,,,,,,,,,,
65,Stressors__Heat,13.270466666666666,0.13583447034289012,3.0,155.0,13.274000000000001,156.0,13.1329,157.0,13.4045,,,,,,,,,,
66,Stressors__Cold,12.5097,0.5296446639021298,3.0,158.0,13.0579,159.0,12.4704,160.0,12.0008,,,,,,,,,,
67,Stressors__Etha,13.335700000000001,0.05346578345072622,3.0,161.0,13.303,162.0,13.3974,163.0,13.3067,,,,,,,,,,
68,Stress Time Course__SMM,13.2049,0.14559625682001498,3.0,164.0,13.373,165.0,13.1231,166.0,13.1186,,,,,,,,,,
69,Stress Time Course__Salt,12.962166666666667,0.03616771119843442,3.0,167.0,12.9999,168.0,12.9278,169.0,12.9588,,,,,,,,,,
70,Stress Time Course__Mt0,11.903400000000001,0.20110116856945395,2.0,170.0,12.0456,171.0,11.7612,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.786266666666668,0.15593955025372247,3.0,172.0,12.8851,173.0,12.6065,174.0,12.8672,,,,,,,,,,
72,Stress Time Course__M0t90,13.260766666666667,0.2876448736434095,3.0,175.0,12.9761,176.0,13.5513,177.0,13.2549,,,,,,,,,,
73,Stress Time Course__M40t45,13.004866666666667,0.8512126957073264,3.0,178.0,12.4068,179.0,13.9794,180.0,12.6284,,,,,,,,,,
74,Stress Time Course__M40t90,13.263799999999998,0.39228952318408944,3.0,181.0,12.8112,182.0,13.4741,183.0,13.5061,,,,,,,,,,
75,Stress Time Course__dia0,12.432533333333334,0.43482716489811657,3.0,184.0,11.9468,185.0,12.5653,186.0,12.7855,,,,,,,,,,
76,Stress Time Course__dia5,12.557833333333333,0.22235054156294115,3.0,187.0,12.3544,188.0,12.7952,189.0,12.5239,,,,,,,,,,
77,Stress Time Course__dia15,13.070266666666667,0.040525712002793327,3.0,190.0,13.0906,191.0,13.0966,192.0,13.0236,,,,,,,,,,
78,Stressors__Diami,12.544866666666666,0.3538341749087179,3.0,193.0,12.2022,194.0,12.9089,195.0,12.5235,,,,,,,,,,
79,Stressors__Paraq,10.88,1.0099567664014142,3.0,196.0,11.1259,197.0,11.7443,198.0,9.7698,,,,,,,,,,
80,Stressors__H2O2,11.6807,0.25362152905461344,3.0,199.0,11.3879,200.0,11.8321,201.0,11.8221,,,,,,,,,,
81,Stressors__Oxctl,11.5361,0.25164077571013843,3.0,202.0,11.5097,203.0,11.2987,204.0,11.799900000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.558233333333334,0.4169575078270368,3.0,205.0,13.3982,215.0,13.245,225.0,14.0315,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5745,0.33742120561695654,3.0,206.0,13.1894,216.0,13.8183,226.0,13.7158,,,,,,,,,,
84,Carbon Transition__GM+5,13.472466666666667,0.31430999559882455,3.0,207.0,13.4518,217.0,13.169,227.0,13.7966,,,,,,,,,,
85,Carbon Transition__GM+15,13.4337,0.15029760477133378,3.0,208.0,13.5474,219.0,13.2633,229.0,13.4904,,,,,,,,,,
86,Carbon Transition__GM+25,13.933700000000002,0.15249390151740463,3.0,209.0,13.961,220.0,14.0707,230.0,13.769400000000001,,,,,,,,,,
87,Carbon Transition__GM+45,13.052466666666668,0.7559934281019466,3.0,210.0,13.9217,221.0,12.6875,231.0,12.5482,,,,,,,,,,
88,Carbon Transition__GM+60,13.272666666666666,0.3749140479274326,3.0,211.0,13.6851,222.0,12.9525,232.0,13.1804,,,,,,,,,,
89,Carbon Transition__GM+90,13.687333333333333,0.10060647759132285,3.0,212.0,13.6077,223.0,13.8004,233.0,13.6539,,,,,,,,,,
90,Carbon Transition__GM+120,13.0801,0.6250823945689082,2.0,213.0,12.6381,234.0,13.5221,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.202266666666667,0.6818055539032616,3.0,214.0,13.7262,224.0,12.4314,235.0,13.4492,,,,,,,,,,
92,Carbon Transition__GM+10,12.9626,0.48762083630624226,2.0,218.0,13.3074,228.0,12.6178,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.956166666666666,0.7016731456549646,3.0,236.0,13.3216,244.0,12.1472,254.0,13.3997,,,,,,,,,,
94,Carbon Transition__MG+5,13.012100000000002,0.25843399544177625,3.0,237.0,13.2949,246.0,12.7882,256.0,12.9532,,,,,,,,,,
95,Carbon Transition__MG+10,12.841866666666666,0.7395632247031576,3.0,238.0,13.5259,247.0,12.9426,257.0,12.0571,,,,,,,,,,
96,Carbon Transition__MG+15,13.1808,0.4707808088696904,3.0,239.0,12.9275,248.0,13.724,258.0,12.8909,,,,,,,,,,
97,Carbon Transition__MG+25,13.0893,0.2659815595111812,3.0,240.0,13.3683,249.0,12.8386,259.0,13.061,,,,,,,,,,
98,Carbon Transition__MG+45,12.914,0.5314049397587497,3.0,241.0,13.2676,250.0,12.3029,260.0,13.1715,,,,,,,,,,
99,Carbon Transition__MG+120,13.462466666666666,0.6579226803609468,3.0,242.0,12.762,253.0,14.0674,263.0,13.558,,,,,,,,,,
100,Carbon Transition__MG+150,13.733550000000001,0.11363205973667839,2.0,243.0,13.6532,264.0,13.8139,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.02945,0.43324432483299785,2.0,245.0,12.7231,255.0,13.3358,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.9047,0.20548523061281163,2.0,251.0,13.05,261.0,12.7594,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.09835,0.45247762928127233,2.0,252.0,12.7784,262.0,13.4183,,,,,,,,,,,,
