,60
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.0751379253
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.0751379253
AB569_EDTA_NaNO2:NaNO2:1,-4.6440116871
AB569_EDTA_NaNO2:NaNO2:2,-4.6882527776
AB569_EDTA_NaNO2:EDTA:1,-1.7824054729
AB569_EDTA_NaNO2:EDTA:2,-2.3940947087
AB569_EDTA_NaNO2:EDTA:3,-1.6323874373
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.6220052263
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-4.7792428325
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.19510913130000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1951091314
Anthranilate_metabolism_GntR_AntP:antP:1,-14.8973848692
Anthranilate_metabolism_GntR_AntP:antP:2,-14.7419994109
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.045375129800000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.045375129800000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,5.316816722
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.4240958043
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.3872920151
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.5947736661
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,5.9083236207
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,4.8691626617
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,5.6662408741
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,5.9258725851000005
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.7926341065
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.2854147493
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.5485218401
Catabolise_Nucleic_Acids:L_asp:1,0.27660016600000004
Catabolise_Nucleic_Acids:L_asp:2,0.4896195641
Catabolise_Nucleic_Acids:DNA_1:1,0.26338788700000004
Catabolise_Nucleic_Acids:DNA_1:2,0.5631952973000001
Catabolise_Nucleic_Acids:DNA_1:3,-0.8265831843
Catabolite_repression:del_hfq_crc_wt:1,0.0431365862
Catabolite_repression:del_hfq_crc_wt:2,-0.0431365862
Catabolite_repression:delHfq:1,-7.8721164852
Catabolite_repression:delHfq:2,-7.9711985904
Catabolite_repression:deldcrc:1,-11.8659251683
Catabolite_repression:deldcrc:2,-12.0763761176
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0051337253
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.0057426889
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0006089636
Diallyl_disulphide_treatment:PAO1_DDS:1,-5.1725087844
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.5062692433
