locus,60
PA0001,-0.002138053
PA0002,-0.002660931
PA0003,0.0069177150000000005
PA0004,0.0030263050000000004
PA0005,-0.002881606
PA0006,-0.002900567
PA0007,-0.008538257
PA0008,-0.000494803
PA0009,-0.00039406900000000004
PA0010,0.009263387000000001
PA0011,-0.001883436
PA0012,0.004448097000000001
PA0013,-0.011106212
PA0014,0.017949711
PA0015,0.000694053
PA0016,-0.004863343
PA0017,-0.004337032
PA0018,0.005451238000000001
PA0019,0.0037423520000000004
PA0020,-0.00037031600000000004
PA0021,-0.011130713
PA0022,0.001002929
PA0023,0.001477011
PA0024,0.000158925
PA0025,-0.005971005000000001
PA0026,-0.000260512
PA0027,-0.007065475000000001
PA0028,-0.015987072
PA0029,-0.013215213
PA0030,-0.006968478
PA0031,0.00871714
PA0032,-0.003776269
PA0032a,-0.003611234
PA0033,-0.0042094310000000005
PA0034,0.00651434
PA0035,0.014443593000000001
PA0036,0.011530332
PA0037,-0.00847639
PA0038,-0.004050632
PA0039,-0.009344376
PA0040,-0.01007995
PA0041,-0.002272891
PA0041a,0.005441568
PA0042,0.004906005000000001
PA0043,-0.000869066
PA0044,0.003486743
PA0045,-0.004332867000000001
PA0046,0.001462758
PA0047,-0.000948935
PA0048,0.010804735000000001
PA0049,0.020053053
PA0050,0.002718312
PA0051,-0.0020872480000000003
PA0052,0.0026618360000000003
PA0054,0.001267513
PA0055,0.00634979
PA0056,-0.006612444
PA0057,-0.000362241
PA0058,-0.024242369000000003
PA0059,-0.003230956
PA0060,0.000759929
PA0061,-0.0019224040000000002
PA0062,-0.012386154
PA0063,-0.0023269460000000003
PA0064,-0.0007842490000000001
PA0065,0.00659052
PA0066,-4.74e-05
PA0067,-0.003555837
PA0068,-0.005430969000000001
PA0069,0.006226401
PA0070,0.0031991050000000003
PA0071,-0.005290695000000001
PA0072,-0.011111844000000001
PA0073,-0.015154773000000002
PA0074,-0.005544648
PA0075,-0.005475017
PA0076,-0.002215074
PA0077,0.002847207
PA0078,0.009106616000000001
PA0079,0.002051074
PA0080,0.0008009450000000001
PA0081,-0.00636928
PA0082,-0.0016934390000000001
PA0083,-0.0029826510000000002
PA0084,0.000591935
PA0085,-0.005805487000000001
PA0086,-0.001564587
PA0087,-0.0014677280000000002
PA0088,0.005547432000000001
PA0089,-0.0012726740000000001
PA0090,-0.0034836010000000002
PA0091,0.003425205
PA0092,0.004367264
PA0093,0.007984692
PA0094,-0.0034642770000000004
PA0095,0.00043224
PA0096,0.016483908000000002
PA0097,0.0017894260000000002
PA0098,0.012678569
PA0099,0.002251498
PA0100,0.00602247
PA0101,0.009528037000000001
PA0102,-0.008206617000000001
PA0103,0.000876303
PA0103a,-0.004886864
PA0105,0.005860912
PA0106,0.01658
PA0107,0.010107448
PA0108,-0.00523009
PA0109,-0.02379476
PA0110,0.008300222000000001
PA0111,0.000269065
PA0112,0.005311327
PA0113,0.001048211
PA0114,-0.0028755350000000002
PA0115,0.002916905
PA0116,-0.006275356
PA0117,-0.014255502000000001
PA0118,-0.00977365
PA0119,0.009706296000000001
PA0120,0.009090556000000001
PA0121,0.010551209
PA0122,0.010052011000000001
PA0123,0.008838407000000001
PA0124,0.017459493
PA0125,0.008388326
PA0126,-0.004048508
PA0127,0.004358395
PA0128,0.006744123
PA0129,-0.0009402950000000001
PA0130,0.014604287
PA0131,0.013667355
PA0132,0.011933391000000002
PA0133,0.005373627000000001
PA0134,0.003999409000000001
PA0135,0.004433617
PA0136,-0.020869647
PA0137,0.007073501
PA0138,0.000295747
PA0139,-0.0021703760000000003
PA0140,-0.011724071
PA0141,0.017620984000000003
PA0142,0.00039538100000000004
PA0143,-0.003464429
PA0144,0.001518494
PA0145,-0.014237163
PA0146,-0.009274379000000001
PA0147,0.00645238
PA0148,-0.0054013030000000005
PA0149,0.006057643000000001
PA0150,-0.001914024
PA0151,0.015802476
PA0152,-0.0028277930000000003
PA0153,-0.005432008
PA0154,-0.028123023
PA0155,-0.0008063310000000001
PA0156,0.002641388
PA0157,0.007449054
PA0158,0.003796142
PA0159,0.0036055590000000004
PA0160,-0.010721588
