,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.679338863625,1.5273321287313975,4.0,24.0,0.9772145447,101.0,1.5251908235,139.0,1.7718034928000002,149.0,-1.5568534065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.538016710375,0.20130822601682208,4.0,25.0,0.6313345096,123.0,0.4690368153,155.0,0.7580248472000001,191.0,0.29367066940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2818029349666667,0.29706408838950626,3.0,26.0,-0.11567874060000001,59.0,-0.6247671996,159.0,-0.1049628647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9793506085800001,1.6620758290274344,5.0,27.0,3.4773717766,76.0,2.6121359725,146.0,0.0335092389,162.0,0.3699476575,262.0,3.4037883974,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7841165491000001,0.6945894431174179,4.0,28.0,-0.2339001493,94.0,1.2524304564,186.0,1.2014477506,231.0,0.9164881387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.836780253266667,0.8560131649861878,3.0,29.0,4.2454478213,49.0,2.8530225456,260.0,4.4118703929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.3982989235599996,0.8495654603819706,5.0,30.0,1.8736709930000002,77.0,3.3902620906,172.0,3.01516669,259.0,2.4304563265,280.0,1.2819385177,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.422300003675,0.270988732914394,4.0,31.0,0.49248802610000003,40.0,0.0392663589,138.0,0.6780388681,192.0,0.4794067616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4071018721428571,0.25815277320414265,7.0,33.0,-0.6385654731,39.0,-0.4748204795,58.0,-0.1790711369,122.0,-0.8502683339,170.0,-0.20146142250000001,244.0,-0.2938270981,261.0,-0.21169916100000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.494764793257143,0.978708947054437,7.0,35.0,0.5511531509,79.0,-0.0988038873,92.0,1.4681057497,208.0,2.3473300289,251.0,2.625776613,263.0,2.0515840158,299.0,1.5182078818,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.12275206413333335,0.08739221584795018,3.0,36.0,-0.041886013300000004,234.0,-0.21546233850000002,275.0,-0.1109078406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0893747457,0.5995505432571965,3.0,37.0,-0.3673576632,214.0,-0.4994779756,307.0,0.5987114017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9679890701,0.3372715336347373,4.0,38.0,0.5626401597,102.0,1.3409354785,248.0,1.1208185364,269.0,0.8475621058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.406595343825,0.3753621535622226,4.0,41.0,0.6785042269,178.0,0.7622220789,249.0,0.2054884143,309.0,-0.0198333448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.015402855049999997,0.16521254463713028,2.0,42.0,-0.1322257657,294.0,0.1014200556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.34664860155,0.7123285235117615,8.0,43.0,-0.15574956410000002,142.0,0.6415533433,166.0,1.3694170553,177.0,0.031131891000000002,221.0,-0.17487769150000002,256.0,1.3147548333,282.0,-0.5792385689,305.0,0.326197514,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8368796193500001,0.47356361197398544,2.0,44.0,-1.1717396607000001,154.0,-0.5020195780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5571472042833334,1.3778878516581818,18.0,45.0,3.4214198075,54.0,0.053031021500000004,106.0,1.7003605139,108.0,-0.09667112130000001,135.0,-0.2364701851,143.0,-0.3213933506,150.0,-1.6534516781000002,183.0,0.8854978556,204.0,-0.9306516143,226.0,1.1621954397,253.0,0.6487919386000001,255.0,0.15419686700000002,257.0,2.4474415346000002,264.0,0.6804325966,268.0,-0.6788440304000001,284.0,3.0819610339,300.0,-0.6246416435000001,306.0,0.3354446915
30,abx_mega__dmso-10,-0.7742098866333333,0.2194670833553177,3.0,46.0,-0.5828995023,57.0,-0.7259343548,66.0,-1.0137958028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7072094572200001,0.49268241943212204,5.0,47.0,0.7481268371,72.0,0.48609899370000004,112.0,1.5407448497,156.0,0.4585461865,212.0,0.3025304191,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,3.1455453593666665,0.3471977771647114,3.0,48.0,3.0642750129,184.0,2.8461913495999998,266.0,3.5261697156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.011745838766666683,0.2843141365319787,3.0,50.0,0.08133595490000001,245.0,0.2143602211,258.0,-0.3309336923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.35569632242500004,0.5374316592278224,4.0,51.0,0.1602111693,119.0,0.8652731126000001,120.0,-0.3109025535,278.0,0.7082035613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.116031341,2.3413780640341813,2.0,52.0,2.7716356474,182.0,-0.5395729654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25527035653999997,0.46588876145841723,5.0,53.0,0.1067903592,90.0,0.7416393633,100.0,0.4874795289,216.0,0.4136066306,293.0,-0.47316409930000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.78383727915,0.024988818124964896,2.0,60.0,2.8015070419,78.0,2.7661675164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.8068406728125,1.7449432306905897,8.0,62.0,1.3613664197,91.0,4.9601944226,103.0,1.4871709412,105.0,4.6299029702,117.0,0.9344396994,141.0,1.7564272051,174.0,2.3495175959,201.0,4.9757061284,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5440236805499999,1.4433509824368829,4.0,63.0,-0.1654441463,181.0,2.6978044058,207.0,-0.3579247199,239.0,0.0016591826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0455800443,0.0693146530397501,2.0,64.0,-1.0945929055,180.0,-0.9965671831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.10115618498,0.40988390628022636,5.0,65.0,1.055189272,69.0,1.5616411022,211.0,1.4508999383,233.0,0.5715613438,308.0,0.8664892686000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.48905394616000003,0.572665190527373,5.0,68.0,0.7283836486,81.0,0.7349945396,128.0,0.0524563201,217.0,1.1726067969,240.0,-0.2431715744,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2787642549,0.5651829240406713,2.0,73.0,-0.1208804233,95.0,0.6784089331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.80989558795,0.3445351104492459,4.0,74.0,1.8987012258,124.0,2.0415850647,131.0,1.3009444941,196.0,1.9983515672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.57495061948,0.7616222169309749,5.0,75.0,5.5629013983,87.0,3.953408087,89.0,5.2136337585,127.0,3.9225862936,194.0,4.22222356,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.8921359357,0.407196295327337,2.0,80.0,3.1800671974,243.0,2.604204674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2395349021333337,0.3132972463182285,3.0,83.0,3.0727723175,85.0,3.6009410941,304.0,3.0448912948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.37197771915,0.7061671169552344,2.0,84.0,1.8713132762,121.0,0.8726421621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6385312630666667,0.17649657655433534,3.0,86.0,0.8250692690000001,148.0,0.4741727335,202.0,0.6163517867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.19224266415000002,0.1330948209718434,2.0,88.0,0.0981304137,168.0,0.2863549146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22796441056,0.3839450540076457,5.0,93.0,0.2873348927,144.0,0.059333099800000004,153.0,0.3774704085,200.0,-0.3091359128,252.0,0.7248195646000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9766309117999998,0.2907562029748117,3.0,96.0,1.8031795974,237.0,1.8144084806,285.0,2.3123046574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.274292544225,1.557897365992218,4.0,97.0,-1.3586003831,169.0,1.9441679147,179.0,-1.3613165578,215.0,-0.3214211507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.147376782775,1.3030725780855736,4.0,98.0,3.051003281,132.0,0.308550802,223.0,0.2990085751,297.0,0.930944473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.02010012572,1.1404915409666783,5.0,99.0,-0.4153366493,173.0,1.3373586328,193.0,1.0601110228,213.0,2.6679959713,292.0,0.45037165100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3128941846666664,0.30720047511232984,3.0,107.0,2.5778892138,140.0,2.3846155669,276.0,1.9761777732999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.5648687399666665,1.0071359870239698,3.0,109.0,2.1751316697,115.0,2.1170629214,286.0,0.40241162880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.197210002575,3.6988070756654405,4.0,110.0,-0.32006349570000003,145.0,6.3411947369,185.0,0.3246064192,272.0,6.4431023499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7564287605333333,0.30563238827601824,3.0,113.0,-0.6768683471,283.0,-1.093973576,301.0,-0.4984443585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.01836809763333334,0.4264594574477975,6.0,114.0,0.0886371282,116.0,0.4013488918,206.0,-0.1090439732,218.0,0.47370955400000003,222.0,-0.3398533186,224.0,-0.625006868,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,5.1482759412500005,0.18636083397315742,2.0,125.0,5.0164989318,289.0,5.2800529507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6307656727333334,0.22015435837247418,3.0,129.0,-0.63980035,161.0,-0.8462636119,188.0,-0.4062330563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,4.766061587466667,0.29294523319235666,3.0,130.0,4.4283997266,247.0,4.917420814,281.0,4.9523642218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7684944881500001,0.7825788354361884,2.0,136.0,-0.2151276868,287.0,-1.3218612895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.9255531733333338,1.8083919255298366,3.0,151.0,1.9579400281,197.0,5.5148803809,225.0,4.303839111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3790135584666667,0.21145547903799505,3.0,152.0,-0.5524940201,236.0,-0.1434720619,295.0,-0.4410745934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.1038887507,1.3319358666494054,3.0,157.0,5.6409747178,158.0,3.2897584863000002,246.0,3.380933048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7880550434666667,0.6135507328495047,6.0,160.0,0.5764351437,167.0,1.8317197643,209.0,-0.0235256167,220.0,0.5375610543,242.0,0.8901044283,302.0,0.9160354869,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.07547761452,0.2984892372233784,5.0,163.0,2.7442633262,232.0,3.1163781443,254.0,3.4424196592,288.0,3.2689231849000002,296.0,2.805403758,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.31724688742500007,1.0334848144912718,4.0,164.0,-1.3426385647,230.0,0.1516832941,274.0,0.9038847779,279.0,-0.9819170570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.323961209375,1.0488603142199597,4.0,171.0,3.18409361,189.0,1.9051802365000001,250.0,1.0337708661,290.0,3.1728001249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.686469964375,0.7455496348408952,4.0,175.0,-1.3460946925,198.0,-1.252168104,228.0,-0.3581547471,267.0,0.2105376861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.2325128209019715,3.0,176.0,-0.0651536354,229.0,-0.19298573400000002,303.0,0.2581393694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13755142426666667,0.20828854596708152,3.0,187.0,-0.3350769147,190.0,0.0800468327,241.0,-0.1576241908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.360920592375,0.5270238367626283,4.0,195.0,0.7490297561,219.0,1.7992089316,235.0,1.0929779923,271.0,1.8024656895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.2062945827,0.19975956403661224,3.0,199.0,2.3843474756,273.0,2.2442593128,298.0,1.9902769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.051474937250000005,0.3914021442215315,2.0,277.0,0.3282380476,291.0,-0.22528817310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,5.311659884166667,0.5192950269137451,3.0,310.0,5.0066220567,312.0,5.0170979687,313.0,5.9112596271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,5.0287682079666665,0.7753210178989884,3.0,311.0,5.1273411199,314.0,4.2088747078,315.0,5.7500887962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4349674463666666,0.2429207436996927,3.0,316.0,1.5910816201,320.0,1.5587314716,321.0,1.1550892474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8170312798333335,0.34421064111095145,3.0,317.0,1.4612012255,318.0,1.841584986,319.0,2.148307628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9728398276000003,0.269219852780043,3.0,322.0,1.6654841923,323.0,2.1668749769,324.0,2.0861603136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2719643533,1.2658575444154878,3.0,325.0,2.5178999202,326.0,1.3109095136,327.0,-0.0129163739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3694177377,1.054421396777267,3.0,328.0,0.9715453481,329.0,-0.8480991419,330.0,0.9848070069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9230766289333332,0.6744932550777488,3.0,331.0,1.2874977279,332.0,2.6307003347,333.0,1.8510318242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6974423329333334,1.1164069985112715,3.0,334.0,-0.580471835,335.0,1.4832534971,336.0,1.1895453367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5188661703106962,3.0,337.0,0.5739075483,338.0,-0.137974926,339.0,-0.4359326223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.8480202499000007,0.35751762663481507,3.0,340.0,-3.6028669826,341.0,-4.2582490346,348.0,-3.6829447325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.03787434043333334,0.0268405345332136,3.0,342.0,0.042681187,343.0,0.0089551678,344.0,0.0619866665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.363902974960481,3.0,345.0,0.264417724,346.0,0.1506123281,347.0,-0.4150300522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2524306525536059,2.0,349.0,0.1784954262,350.0,-0.1784954262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.42383098110000006,0.1347789258081763,2.0,351.0,0.3285278887,352.0,0.5191340735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9732416517000001,0.7163242299655176,3.0,353.0,-1.7330753558,354.0,-0.310287772,355.0,-0.8763618273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2524948278333334,0.09560403750900483,3.0,356.0,0.3065645125,357.0,0.3088115535,358.0,0.1421084175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.272541558,0.21478737820579252,3.0,359.0,-0.1496405985,360.0,-0.1474306981,361.0,-0.5205533774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24377892946666668,0.11494451975668839,3.0,362.0,-0.166892906,363.0,-0.3759163763,364.0,-0.18852750610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4483751335333334,0.288769568157492,3.0,365.0,-0.20082867470000001,366.0,-0.3786840858,367.0,-0.7656126401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06674572690000001,0.08357338407142155,3.0,368.0,-0.0683836035,369.0,-0.14948813460000002,370.0,0.0176345574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.2668845833333333,0.11411084873124935,3.0,371.0,-0.1426283741,372.0,-0.36698085420000004,373.0,-0.2910445217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.47762342926666673,0.2888596760011447,3.0,374.0,-0.2657090952,375.0,-0.806648184,376.0,-0.3605130086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.40544192856666667,0.16792423676527837,3.0,377.0,-0.5873724187,378.0,-0.2563860486,379.0,-0.3725673184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.19200238986666665,0.16252228793725326,3.0,380.0,-0.0044774572,381.0,-0.29203333270000004,382.0,-0.2794963797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1577314336,0.11813803970083177,3.0,383.0,0.273694267,384.0,0.16196787910000002,385.0,0.0375321547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6781825842666667,0.2610580403014478,3.0,386.0,-0.6180808033,387.0,-0.9640500738000001,388.0,-0.4524168757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0603590584,0.13307600299210795,3.0,389.0,-0.007713566000000001,390.0,-0.2117040493,391.0,0.038340440100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14390876076666667,0.06452266433554972,3.0,392.0,-0.084130545,393.0,-0.1352868585,394.0,-0.21230887880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11991326905897468,3.0,395.0,0.1361655913,396.0,-0.0463252474,397.0,-0.08984034390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-5.782411586589357e-19,0.018418345269360595,3.0,398.0,-0.021250733100000002,400.0,0.0113603492,402.0,0.0098903839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.4524685418,0.11832466202695043,3.0,399.0,2.5786719702000003,401.0,2.3440319995,403.0,2.4347016557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.04742316733333333,0.1156870124947424,3.0,404.0,0.1071743371,406.0,0.1210165785,408.0,-0.08592141360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.9854519619000002,0.03767871758020508,3.0,405.0,1.9911439609000001,407.0,1.9452510883,409.0,2.0199608365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04561998886666666,0.07987638849566046,3.0,410.0,0.0144746739,411.0,-0.0150726747,412.0,-0.1362619658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06173021733333334,0.04377810267772489,3.0,413.0,-0.07731076590000001,414.0,-0.0122931286,415.0,-0.09558675750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,8.673617379884035e-19,0.030798478752132673,3.0,416.0,-0.026253310300000002,417.0,0.033902099000000005,418.0,-0.0076487887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.5331397625333336,0.3728994406555693,3.0,419.0,2.8661920699000003,420.0,2.6029631662,421.0,2.1302640515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.2556759152069235,3.0,422.0,0.1254097184,423.0,0.1687567478,424.0,-0.29416646620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7043374912,0.19798102157228095,2.0,425.0,-0.5643437683,426.0,-0.8443312141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39958630219999997,0.2804081619831206,3.0,427.0,-0.0802176239,428.0,-0.6054385176,429.0,-0.5131027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.33617654564295163,2.0,430.0,-0.2377127151,440.0,0.2377127151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.8344239054,0.00496945990830881,2.0,431.0,-3.8309099666,441.0,-3.8379378442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.31389084985,0.7632020433242409,2.0,432.0,-4.7742255096,442.0,-5.8535561901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.5408090313,0.2802582588268497,2.0,433.0,-4.7389815466,443.0,-4.342636516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.77704720845,0.7461820980766437,2.0,434.0,-4.3046776300000005,444.0,-3.2494167869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.444945449,0.11506937405332857,2.0,435.0,0.5263117837,445.0,0.3635791143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.20957455925,0.4034939934690418,2.0,436.0,-3.9242612203,446.0,-4.4948878982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.4643646091499996,0.05798550889470705,2.0,437.0,-4.4233626626,447.0,-4.5053665557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
