k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Fur-2,True,0.3309723164,Fur,,Metal Homeostasis
193,OxyR,True,-0.0695377845,OxyR,,Redox Stress
88,Fur-1,True,-0.0459395654,Fur,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.047133055900000005,Fnr and NarL and DcuR,,Nitrogen Metabolism
282,YgeV-2,False,0.0346675685,,,Unknown
239,Zur/ZntR,False,-0.0341862129,Zur or ZntR,,Metal Homeostasis
180,SG_yjbT,False,-0.0334566441,,,Unknown
310,Rob+SoxS+MarA,False,-0.0325652217,Rob and SoxS and MarA,,Redox Stress
265,uhpT,False,-0.0296907979,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
125,DsdC,False,0.0294080858,DsdC,,Amino Acid Metabolism
314,Fnr-2,False,-0.0290214299,CsgD or Fnr,,Anaerobiosis
4,SG_ypjK,False,-0.0288844833,,,Unknown
1,SG_yiaAB,False,0.0278873283,,,Unknown
244,Glyoxylate,False,0.0277414125,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0276012637,,,Unknown
321,MarAR,False,0.027221156000000003,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0267500167,Crp and Fur,,Metal Homeostasis
19,SG_ynfO,False,0.026532153000000003,,,Unknown
69,SG_yjhV,False,-0.0263193467,,,Unknown
76,SG_ydaF,False,0.0258606787,,,Unknown
185,CueR,False,0.0252011727,CueR,,Metal Homeostasis
135,LsrR,False,0.0238945528,RpoS and Crp and LsrR,,Quorum Sensing
114,SG_sgcB,False,0.0234491446,,,Unknown
70,Asparagine,False,-0.0234121623,Lrp and gcvB,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.023380932400000002,NarL and Fnr,,Nitrogen Metabolism
249,SG_csgC,False,-0.0228160469,,,Unknown
332,FliA+FlhDC+CsgD,False,0.022653057900000002,FliA and FlhDC and CsgD,,Motility
189,SG_yojO,False,-0.0217712087,,,Unknown
105,SG_exoD,False,-0.0214420427,,,Unknown
341,TdcAR-2,False,0.021140870500000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,-0.0211271247,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
316,DksA-related,False,0.0210259634,,,Stringent Response
82,Fe-related-3,False,0.020543564400000002,,,Metal Homeostasis
337,Cold Shock-2,False,-0.0205038835,,,Cold Shock
119,Acetyl-CoA,False,0.0203056569,RpoS and Crp and Fis and IHF,,Energy Metabolism
136,SG_ynaL,False,0.0202298928,,,Unknown
103,DhaR+RpoS,False,-0.019873288700000002,RpoS and DhaR,,Carbon Metabolism
141,CreB,False,0.0197498483,CreB,,Carbon Metabolism
179,SG_ygeI,False,0.0195092923,,,Unknown
47,SG_cspH,False,0.019354905800000002,,,Unknown
292,TdcAR-1,False,-0.0192863588,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
296,NtrC-2,False,0.0192526812,NtrC and RpoN,,Nitrogen Metabolism
96,Nitrite Reductase,False,-0.0190445141,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
102,SG_ynaM,False,0.0189018392,,,Unknown
147,TreR,False,0.0186992825,TreR,,Carbon Metabolism
325,SG_ydfX,False,-0.018611169,,,Unknown
77,SG_yqhI,False,-0.018568853700000002,,,Unknown
258,OmpR,False,0.0184066905,OmpR,,Membrane Homeostasis
232,YgeV-1,False,0.0183922579,,,Unknown
8,PyrR,False,-0.0180484035,PyrR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.017920995000000002,gcvB and Fnr and IHF,,Carbon Metabolism
52,SG_essQ,False,-0.0176724927,,,Unknown
220,NtrC-3,False,-0.0174011924,NtrC and RpoN,,Nitrogen Metabolism
329,Resistance,False,0.0173656987,,,Membrane Homeostasis
252,rdlC,False,-0.0166304636,rdlC,,Toxin/Antitoxin
278,CytR,False,0.016531139900000002,Crp and CytR,,Nucleotide Metabolism
211,SG_ygjH,False,-0.0161240413,,,Unknown
322,NrdR+H-NS,False,-0.0159391971,NrdR and H-NS,,Metal Homeostasis
14,Hydrogenase 1,False,0.0157208474,RpoS and AppY and YdeO and ArcA,,Redox Stress
50,AlsR,False,0.0156160507,AlsR,,Carbon Metabolism
161,SG_pinH,False,-0.0155230251,,,Unknown
130,PAL Del-2,False,0.0154944078,Nac or PaaX,,Unknown
293,SG_ymgGD,False,-0.015429689600000001,,,Unknown
271,LPS,False,-0.015282527,,,Extracellular Structures
98,SG_lysA,False,-0.015255188900000001,,,Unknown
269,Suf System,False,-0.0152457365,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
17,ZraR,False,0.0151119856,ZraR,,Metal Homeostasis
266,SG_yqcG,False,0.0149238801,,,Unknown
273,Spermidine,False,0.0148492368,Spermidine,,Amino Acid Metabolism
55,Leucine,False,0.0147669657,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
245,SG_xisD,False,0.0147096176,,,Unknown
113,SG_bdm,False,0.0146014829,,,Unknown
94,CpxR+BaeR,False,0.0144723313,CpxR and BaeR,,Membrane Homeostasis
30,GlcC,False,-0.0144229678,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
263,BCAA-2,False,0.0143048732,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
334,SG_yfiF,False,0.0142275755,,,Unknown
10,mdtIJ,False,-0.0141358373,ppGpp and H-NS,,Membrane Homeostasis
295,SG_yfjM,False,0.0140773553,,,Unknown
318,SG_afuB,False,-0.0140601842,,,Unknown
234,SG_ilvC,False,-0.014029432500000001,,,Unknown
129,SG_yzfA,False,0.0140164328,,,Unknown
56,HU,False,-0.0138842436,,,Nucleoid
5,Fe/Protease,False,0.0137121883,,,Metal Homeostasis
236,ppk KO,False,-0.013692393700000001,,,Energy Metabolism
26,GcvA,False,-0.013647487500000001,GcvA,,Amino Acid Metabolism
