,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.7755575615628914e-17,0.5945857884356527,2.0,0.0,0.42043564299999997,1.0,-0.4204356429999999,,,,,,,,
1,fur__wt_dpd,1.1166315505000002,0.12066347653578817,2.0,2.0,1.2019535129999999,3.0,1.0313095880000005,,,,,,,,
2,fur__wt_fe,-0.2972245079999999,0.26649492412417713,2.0,4.0,-0.1087841399999998,5.0,-0.485664876,,,,,,,,
3,fur__delfur_dpd,1.154531747,0.3867039565667257,2.0,6.0,1.427972737,7.0,0.8810907570000002,,,,,,,,
4,fur__delfur_fe2,0.5827324965000001,0.06316991250606578,2.0,8.0,0.6274003700000002,9.0,0.5380646230000001,,,,,,,,
5,acid__wt_ph5,0.47241429600000007,0.30610383008460634,2.0,10.0,0.6888623899999999,11.0,0.2559662020000002,,,,,,,,
6,acid__delgadx_ph5,0.6839244580000001,,1.0,12.0,0.6839244580000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0902237975000002,0.0018905751374026516,2.0,13.0,0.0915606360000003,14.0,0.0888869590000001,,,,,,,,
8,acid__delgade_ph5,0.6742496265,0.4483375211987448,2.0,15.0,0.991272128,16.0,0.3572271250000001,,,,,,,,
9,oxidative__wt_pq,1.0296561575,0.6962988315199131,2.0,17.0,1.522013783,18.0,0.5372985320000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5776153360000001,0.260204913734888,2.0,19.0,0.3936226770000002,20.0,0.7616079950000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3731057845000003,0.04714148186227925,2.0,21.0,1.339771723,22.0,1.4064398460000005,,,,,,,,
12,oxidative__delsoxs_pq,1.4155416770000002,0.041796257349430196,2.0,23.0,1.38598726,24.0,1.4450960940000004,,,,,,,,
13,nac_ntrc__wt_csn,0.4486689465000001,0.20096234865906495,2.0,25.0,0.306567107,26.0,0.5907707860000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1967361179999999,0.0568357581475342,2.0,27.0,-0.2369250679999999,28.0,-0.1565471679999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8290978925000001,0.5369324698921767,2.0,29.0,0.4494293020000002,30.0,1.208766483,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.322527504,0.01958384132133861,2.0,31.0,1.3086796370000002,32.0,1.336375371,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08087527300000018,0.14882846099058464,2.0,33.0,-0.024362340999999788,34.0,0.18611288700000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7355059565000001,0.7609057865307829,2.0,35.0,0.19746431499999995,36.0,1.2735475980000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.343749207,0.0,2.0,37.0,-1.343749207,38.0,-1.343749207,,,,,,,,
20,misc__wt_no_te,1.1939843755000001,0.3290883211578331,2.0,39.0,0.961283792,40.0,1.4266849590000004,,,,,,,,
21,misc__bw_delcbl,-0.29313864899999986,0.6963724858835619,2.0,41.0,-0.7855483559999998,42.0,0.1992710580000001,,,,,,,,
22,misc__bw_delfabr,-0.2831115329999999,0.004434781398557527,2.0,43.0,-0.2862473969999999,44.0,-0.2799756689999999,,,,,,,,
23,misc__bw_delfadr,0.03068029850000009,0.15420158793701919,2.0,45.0,-0.0783566899999999,46.0,0.13971728700000008,,,,,,,,
24,misc__nitr_031,0.8882834540000001,,1.0,47.0,0.8882834540000001,,,,,,,,,,
25,omics__wt_glu,0.10054196550000016,0.07760820849138839,2.0,48.0,0.15541925600000028,49.0,0.045664675000000036,,,,,,,,
26,omics__wt_gly,0.2624546925000002,0.012377559843668076,2.0,50.0,0.2712069490000002,51.0,0.2537024360000002,,,,,,,,
27,omics__wt_thr,1.0710872645000005,0.04421704377878297,2.0,52.0,1.1023534360000002,53.0,1.0398210930000005,,,,,,,,
28,omics__bw_ac,2.9821346925,0.194229811047119,2.0,54.0,2.8447934760000004,55.0,3.1194759089999997,,,,,,,,
29,omics__bw_fum,1.2365226275,0.24542966510487432,2.0,56.0,1.410067608,57.0,1.062977647,,,,,,,,
30,omics__bw_glc,-0.24125796899999988,0.7605085841456936,2.0,58.0,-0.7790187459999999,59.0,0.2965028080000001,,,,,,,,
31,omics__bw_pyr,0.359473987,2.408721340703221,2.0,60.0,2.062697181,61.0,-1.343749207,,,,,,,,
32,ompr__wt_nacl,0.6174449830000002,0.19256365180307564,2.0,62.0,0.7536080470000001,63.0,0.4812819190000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.2874387705000002,0.04780343563284585,2.0,64.0,0.32124090400000016,65.0,0.2536366370000003,,,,,,,,
34,minspan__wt_ade,0.5367973860000002,,1.0,66.0,0.5367973860000002,,,,,,,,,,
35,minspan__wt_glc,0.9219589450000001,0.46469756110036975,3.0,67.0,1.091112794,68.0,0.396378557,69.0,1.278385484,,,,,,
36,minspan__wt_glc_anaero,-0.05495201949999995,1.8226344617108008,2.0,70.0,1.233845168,71.0,-1.343749207,,,,,,,,
37,minspan__wt_trp,1.6938831580000002,,1.0,72.0,1.6938831580000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5388548470000003,,1.0,73.0,1.5388548470000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.404196473,,1.0,74.0,1.404196473,,,,,,,,,,
40,minspan__bw_delmntr,-0.299414552,,1.0,75.0,-0.299414552,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09038340599999994,,1.0,76.0,-0.09038340599999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.35201688700000006,,1.0,77.0,0.35201688700000006,,,,,,,,,,
43,cra_crp__wt_ac,3.5443204140000004,0.019393872841932447,2.0,78.0,3.530606875,79.0,3.5580339530000002,,,,,,,,
44,cra_crp__wt_fru,1.2365744859999999,0.31400493094892695,2.0,80.0,1.4586095019999998,81.0,1.01453947,,,,,,,,
45,cra_crp__delcra_ac,2.1489135855,0.2177113041423182,2.0,82.0,1.994968446,83.0,2.302858725,,,,,,,,
46,cra_crp__delcra_fru,0.1937129505,0.2699313718639688,2.0,84.0,0.0028426470000000315,85.0,0.384583254,,,,,,,,
47,cra_crp__delcra_glc,0.03587726800000013,0.06004040850627854,2.0,86.0,0.07833224800000016,87.0,-0.006577711999999902,,,,,,,,
48,rpoB__wt_031,3.0949003310000003,,1.0,88.0,3.0949003310000003,,,,,,,,,,
49,rpoB__wt_044,-0.7753815619999999,,1.0,89.0,-0.7753815619999999,,,,,,,,,,
50,rpoB__wt_lb,2.7057816170000004,0.41893618740710203,2.0,90.0,2.409548998,91.0,3.0020142360000004,,,,,,,,
51,rpoB__rpoBE546V_031,1.8195992690000005,,1.0,92.0,1.8195992690000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.383788395,,1.0,93.0,1.383788395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3862062795000003,0.7723994494629388,2.0,94.0,0.8400373910000003,95.0,1.9323751680000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.004736019999999952,,1.0,96.0,0.004736019999999952,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1903048414999999,0.3330522656066424,2.0,97.0,0.045198674000000105,98.0,-0.4258083569999999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.23173411300000013,0.2829772536818754,2.0,99.0,0.4318292480000001,100.0,0.03163897800000015,,,,,,,,
57,crp__wt_fru,0.3269078200000002,,1.0,101.0,0.3269078200000002,,,,,,,,,,
58,crp__wt_glyc,1.3727720660000005,0.40982245781001564,2.0,102.0,1.0829838270000005,103.0,1.6625603050000002,,,,,,,,
59,crp__delar1_glyc,0.9020379905,0.3473501301852212,2.0,104.0,1.147651623,105.0,0.656424358,,,,,,,,
60,crp__delar1ar2_glyc,0.3195512403333336,0.333579114350166,3.0,106.0,0.7046891460000004,107.0,0.13214181700000016,108.0,0.1218227580000002,,,,,,
61,crp__delar2_glyc,1.1414699716666667,0.5190904222346094,3.0,109.0,0.7055766859999999,110.0,1.003112462,111.0,1.7157207670000003,,,,,,
62,crp__delcrp_fru,0.44812850833333334,0.3912621357530952,3.0,112.0,0.656877629,113.0,-0.003238721,114.0,0.6907466170000001,,,,,,
63,crp__delcrp_glc,0.945545626,0.367554063187726,3.0,115.0,0.8293432220000001,116.0,0.6501376480000001,117.0,1.3571560080000002,,,,,,
64,crp__delcrp_glyc,0.3055194930000001,0.6565355569827837,3.0,118.0,-0.0305635689999999,119.0,1.062054923,120.0,-0.11493287499999982,,,,,,
65,glu__glu_ale3,-0.6143361199999998,,1.0,121.0,-0.6143361199999998,,,,,,,,,,
66,glu__glu_ale4,-0.1144701079999999,,1.0,122.0,-0.1144701079999999,,,,,,,,,,
67,glu__glu_ale5,0.4983616700000002,,1.0,123.0,0.4983616700000002,,,,,,,,,,
68,glu__glu_ale6,0.06806105200000001,,1.0,124.0,0.06806105200000001,,,,,,,,,,
69,glu__glu_ale8,0.2565410060000002,,1.0,125.0,0.2565410060000002,,,,,,,,,,
70,glu__glu_ale9,0.08768629499999991,,1.0,126.0,0.08768629499999991,,,,,,,,,,
71,glu__glu_ale10,-0.7096319170000001,,1.0,127.0,-0.7096319170000001,,,,,,,,,,
72,42c__wt_42c,-1.343749207,,1.0,128.0,-1.343749207,,,,,,,,,,
73,42c__42c_ale1,0.5872325810000001,,1.0,129.0,0.5872325810000001,,,,,,,,,,
74,42c__42c_ale2,-1.343749207,,1.0,130.0,-1.343749207,,,,,,,,,,
75,42c__42c_ale3,0.17855715000000005,,1.0,131.0,0.17855715000000005,,,,,,,,,,
76,42c__42c_ale4,0.9176372690000004,,1.0,132.0,0.9176372690000004,,,,,,,,,,
77,42c__42c_ale5,0.1819615400000001,,1.0,133.0,0.1819615400000001,,,,,,,,,,
78,42c__42c_ale6,1.436977606,,1.0,134.0,1.436977606,,,,,,,,,,
79,42c__42c_ale8,-0.308538177,,1.0,135.0,-0.308538177,,,,,,,,,,
80,42c__42c_ale9,-0.5546666229999998,,1.0,136.0,-0.5546666229999998,,,,,,,,,,
81,42c__42c_ale10,1.1336191140000005,,1.0,137.0,1.1336191140000005,,,,,,,,,,
82,ssw__wt_ac,2.5213902459999997,,1.0,138.0,2.5213902459999997,,,,,,,,,,
83,ssw__wt_glc,0.17069640600000002,,1.0,139.0,0.17069640600000002,,,,,,,,,,
84,ssw__wt_glyc,2.5479618640000004,,1.0,140.0,2.5479618640000004,,,,,,,,,,
85,ssw__wt_xyl,1.549047846,,1.0,141.0,1.549047846,,,,,,,,,,
86,ssw__glc_ale1,0.6823218560000004,,1.0,142.0,0.6823218560000004,,,,,,,,,,
87,ssw__glc_ale2,0.7653513650000001,,1.0,143.0,0.7653513650000001,,,,,,,,,,
88,ssw__glc_ale3,1.0921678390000005,,1.0,144.0,1.0921678390000005,,,,,,,,,,
89,ssw__glyc_ale1,1.035975571,,1.0,145.0,1.035975571,,,,,,,,,,
90,ssw__glyc_ale2,1.7184522869999999,,1.0,146.0,1.7184522869999999,,,,,,,,,,
91,ssw__xyl_ale1,1.7784703690000006,,1.0,147.0,1.7784703690000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.256336127,,1.0,148.0,-0.256336127,,,,,,,,,,
93,ssw__xyl_ale3,0.7216477780000001,,1.0,149.0,0.7216477780000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5104986569999999,,1.0,150.0,-0.5104986569999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.987092921,,1.0,151.0,0.987092921,,,,,,,,,,
96,ssw__glc_glyc_glc,0.505524496,,1.0,152.0,0.505524496,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.51970175,,1.0,153.0,1.51970175,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.48178450700000003,,1.0,154.0,-0.48178450700000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6291576390000002,,1.0,155.0,0.6291576390000002,,,,,,,,,,
100,ica__wt_glc,0.060032184666666794,0.372057388626136,6.0,156.0,-0.07946118199999996,157.0,-0.5505046619999999,158.0,0.13016155100000024,159.0,0.4500758450000002,180.0,0.429526005,181.0,-0.0196044489999998
101,ica__arg_sbt,2.4281976715,0.2918411857876919,2.0,160.0,2.634560553,161.0,2.22183479,,,,,,,,
102,ica__cytd_rib,5.8410417855,0.07668340615969209,2.0,162.0,5.786818428999999,163.0,5.895265142,,,,,,,,
103,ica__gth,1.7481816125,0.7164185593722288,2.0,164.0,1.2415971909999999,165.0,2.254766034,,,,,,,,
104,ica__leu_glcr,1.4283171315,0.12609391095130454,2.0,166.0,1.339155272,167.0,1.5174789910000002,,,,,,,,
105,ica__met_glc,-0.5940043179999999,0.09650633654720531,2.0,168.0,-0.6622446029999999,169.0,-0.5257640329999999,,,,,,,,
106,ica__no3_anaero,0.3127778585000003,0.7466989944771938,2.0,170.0,-0.21521806399999988,171.0,0.8407737810000004,,,,,,,,
107,ica__phe_acgam,0.2788451155,0.04644309653613146,2.0,172.0,0.246004887,173.0,0.31168534400000003,,,,,,,,
108,ica__thm_gal,2.1495797970000003,0.27567419403459775,2.0,174.0,1.954648705,175.0,2.3445108890000004,,,,,,,,
109,ica__tyr_glcn,-0.1294187739999999,0.06968606625057995,2.0,176.0,-0.08014328399999981,177.0,-0.178694264,,,,,,,,
110,ica__ura_pyr,1.365220998,0.04495480858868183,2.0,178.0,1.333433148,179.0,1.3970088480000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.20740266100000004,0.1723853684382103,2.0,182.0,0.329297524,183.0,0.08550779800000008,,,,,,,,
112,ica__ade_glc,-0.3006610194999999,0.8821025721933302,2.0,184.0,-0.9244017299999998,185.0,0.323079691,,,,,,,,
113,ytf__wt_glc,0.6408683005,0.5600108329261395,2.0,186.0,0.244880843,187.0,1.036855758,,,,,,,,
114,ytf__delyafC,1.2276807730000003,0.20596425727329845,2.0,188.0,1.0820420500000003,189.0,1.3733194960000004,,,,,,,,
115,ytf__delyeiE,0.6154266300000001,0.42635064607090123,2.0,190.0,0.916902063,191.0,0.3139511970000002,,,,,,,,
116,ytf__delyiaJ,1.3260365800000002,0.12634921256175846,2.0,192.0,1.4153789650000002,193.0,1.2366941950000003,,,,,,,,
