,STM2781
SRX3136375,-0.024169115300000002
SRX3136376,-0.2314586505
SRX3136377,0.3321635632
SRX3136378,-0.07653579740000001
SRX3136379,0.2356499918
SRX3136380,0.4136062045
SRX3136381,0.1258779261
SRX3136382,0.2467425406
SRX8914620,-0.0400493949
SRX8914621,-0.012806039600000001
SRX8914622,0.0528554345
SRX8914623,-2.7027465362000003
SRX8914625,-3.1455202103
ERX3503512,-0.0929076705
ERX3503513,0.1602117085
ERX3503514,-0.06730403800000001
ERX3503515,1.5040518159
ERX3503516,1.1543630483
ERX3503517,1.2824015358
ERX3503518,2.5423929473999998
ERX3503519,2.2529107148
ERX3503520,2.6205975673
SRX2195704,0.0189574266
SRX2195705,-0.0189574266
SRX2195706,-0.5519459365
SRX2195707,-0.6925738852000001
SRX2195708,1.3360046872
SRX2195709,1.2681591468
SRX2195710,2.136163765
SRX2195711,2.1212339495
ERX3467881,0.41243454890000003
ERX3467883,-0.41243454890000003
SRX3798491,4.8459781321
SRX3798492,5.1262135739
SRX3798499,2.3793509673
SRX3798500,-0.3408061508
SRX3798501,2.3618480358
SRX3798502,2.8655832391000002
SRX3798503,-0.0054924536
SRX3798504,0.6665531387
SRX3798506,-0.7806224196
SRX3798507,-0.3024470212
SRX3798508,-0.27324644670000003
SRX3798509,0.164571182
SRX3798510,-0.5827394747
SRX3798517,5.1274874801
SRX3798518,0.4181682928
SRX4341761,1.4816595726
SRX4341762,1.5402442246999999
SRX4341763,1.5237235894999999
SRX4341764,1.5424070285
SRX4341765,1.4478159722
SRX4341766,1.4079278659
SRX4341767,0.10227188890000001
SRX4341768,-0.1340588341
SRX4341769,0.0317869452
SRX1258665,1.1920052532
SRX1258666,1.578296242
SRX1258667,1.0097576262
SRX1258669,-0.2681258901
SRX1258670,0.2681258901
ERX2079594,-0.4645700562
ERX2079595,-0.3515420649
ERX2079596,-0.5109733444
ERX2079597,-0.0707123667
ERX2079598,0.13349784380000002
ERX2079599,-0.0627854771
SRX2804001,0.12187096200000001
SRX2804004,1.4453983509000001
SRX2804005,1.5711800608000002
SRX2804006,-0.0759388896
SRX2804007,1.191203771
SRX2804008,3.5476448953
