,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.23829086849691358,4.0,0.0,-0.024169115300000002,1.0,-0.2314586505,2.0,0.3321635632,3.0,-0.07653579740000001
1,2AA__del_ridA,0.25546916575,0.11870153896954005,4.0,4.0,0.2356499918,5.0,0.4136062045,6.0,0.1258779261,7.0,0.2467425406
2,GC_MS__WT,0.0,0.04775796079334159,3.0,8.0,-0.0400493949,9.0,-0.012806039600000001,10.0,0.0528554345,,
3,GC_MS__del_slyA,-2.92413337325,0.3130882674869922,2.0,11.0,-2.7027465362000003,12.0,-3.1455202103,,,,
4,Rho__WT,-4.625929269271485e-18,0.13933675091183048,3.0,13.0,-0.0929076705,14.0,0.1602117085,15.0,-0.06730403800000001,,
5,Rho__rho_Y80C,1.3136054666666668,0.1769203847004366,3.0,16.0,1.5040518159,17.0,1.1543630483,18.0,1.2824015358,,
6,Rho__rho_K130Q,2.4719670765,0.19369630312516745,3.0,19.0,2.5423929473999998,20.0,2.2529107148,21.0,2.6205975673,,
7,flagella__WT,0.0,0.026809849805412473,2.0,22.0,0.0189574266,23.0,-0.0189574266,,,,
8,flagella__del_rfaL,-0.62225991085,0.09943897615012398,2.0,24.0,-0.5519459365,25.0,-0.6925738852000001,,,,
9,flagella__del_rfaG,1.302081917,0.047974041690105884,2.0,26.0,1.3360046872,27.0,1.2681591468,,,,
10,flagella__del_rfaD,2.12869885725,0.010556973781913986,2.0,28.0,2.136163765,29.0,2.1212339495,,,,
11,nusG__WT_OD08,0.0,0.5832705326456096,2.0,30.0,0.41243454890000003,31.0,-0.41243454890000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,5.033226395366667,0.16216300373864204,3.0,32.0,4.8459781321,33.0,5.1262135739,45.0,5.1274874801,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5355940807333335,0.28591296163767954,3.0,34.0,2.3793509673,36.0,2.3618480358,37.0,2.8655832391000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3054998729,0.03388315705695873,3.0,35.0,-0.3408061508,41.0,-0.3024470212,42.0,-0.27324644670000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.039853911499999985,0.724199424521305,3.0,38.0,-0.0054924536,39.0,0.6665531387,40.0,-0.7806224196,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.5203526162237371,3.0,43.0,0.164571182,44.0,-0.5827394747,46.0,0.4181682928,,
17,sv5015__STM1625,1.5152091289333331,0.030206164842222168,3.0,47.0,1.4816595726,48.0,1.5402442246999999,49.0,1.5237235894999999,,
18,sv5015__STM0581,1.4660502888666667,0.06906901636497016,3.0,50.0,1.5424070285,51.0,1.4478159722,52.0,1.4079278659,,
19,sv5015__WT,4.625929269271485e-18,0.12132955152099811,3.0,53.0,0.10227188890000001,54.0,-0.1340588341,55.0,0.0317869452,,
20,tomato__tomato_root,1.2600197071333332,0.2903076193830126,3.0,56.0,1.1920052532,57.0,1.578296242,58.0,1.0097576262,,
21,tomato__LB,0.0,0.3791872702027779,2.0,59.0,-0.2681258901,60.0,0.2681258901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.44236182183333334,0.08200297236085637,3.0,61.0,-0.4645700562,62.0,-0.3515420649,63.0,-0.5109733444,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11568044181761905,3.0,64.0,-0.0707123667,65.0,0.13349784380000002,66.0,-0.0627854771,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.051817097133333344,0.5315476840624149,3.0,67.0,0.12187096200000001,74.0,0.5448642906,75.0,-0.5112839612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4025940609000003,0.19357078972393144,3.0,68.0,1.4453983509000001,69.0,1.5711800608000002,71.0,1.191203771,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6711185102,0.9516826064137719,3.0,70.0,-0.0759388896,106.0,-1.7687212565000001,107.0,-0.16869538450000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3137591400333335,0.24420550777074576,3.0,72.0,3.5476448953,79.0,3.3332326109,110.0,3.0603999139,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4571337375666669,0.3109215573906911,3.0,73.0,1.1687365162,76.0,1.7865146824,109.0,1.4161500141,,
