,b2679
SRX1125282,-0.2919085578
SRX1125283,-0.31421303910000004
SRX1125284,-0.2080113265
SRX1125285,0.13093400300000002
SRX1125286,0.6960248812000001
SRX1125287,0.7880939097
SRX1125288,0.8760920274
SRX1125289,0.7980743284
SRX1125290,0.7897265949000001
SRX1125291,1.0804081063
SRX1125292,1.1541275042999999
SRX1125293,0.9169207735
SRX1125294,-0.5841834697
SRX1125295,-0.3270694163
SRX1125296,-0.41807996550000004
SRX1125297,0.027659434400000002
SRX1125298,0.15513515900000002
SRX1125299,-0.1202144125
SRX5694250,0.0332599131
SRX5694251,1.1188415132
SRX5694252,0.7086440047
SRX5694253,0.3811547903
SRX5694254,1.2851755778
SRX5694255,-0.5507144332
SRX5694256,-0.9037109799
SRX5694257,-0.0813621497
SRX5694258,-0.14863298760000002
SRX5694259,2.6818500018
SRX5694260,0.0053473882
SRX5694261,-0.1557513529
SRX5694262,-0.0776161925
SRX5694263,-0.28546413860000003
SRX5694264,-1.0931627565
SRX5694265,-2.3282850078
SRX5694267,0.647901888
SRX5694268,0.1386614764
SRX5694269,-0.0093329238
SRX5694271,-0.6578710953
SRX5694273,0.2385319682
SRX5694274,-1.3131969151
SRX5694275,-1.1788165002
SRX5694276,1.032464407
SRX5694277,-0.0755815642
SRX5694278,0.8099885405
SRX5694279,-1.3904311973
SRX5694280,-0.2708895525
SRX5694281,-0.6328827401
SRX5694282,-2.5752562493999998
SRX5694283,-0.052845097
SRX5694284,-1.3903731091
SRX5694285,-0.3502559699
SRX5694286,-0.8127055785
SRX5694287,2.7483093649
SRX5694288,-1.1674754603
SRX5694289,0.6652091115000001
SRX5694290,-1.0950218451
SRX5694291,-0.6579687363000001
SRX5694292,-0.6229575488
SRX5694293,-1.087106416
SRX5694294,-0.5765146482
SRX5694295,1.7153922548
SRX5694296,0.47674051650000004
SRX5694297,-0.8111732500000001
SRX5694298,-0.5538550834
SRX5694299,-1.0098168308
SRX5694300,0.0258341545
SRX5694301,-0.5532809121
SRX5694302,-0.7007140214
SRX5694303,-0.9518050886
SRX5694304,-0.24887607490000002
SRX5694305,0.5152334116
SRX5694306,-0.0680587727
SRX5694307,-2.6794937599
SRX5694308,-0.3679116925
SRX5694309,0.8506691929
SRX5694310,0.40909072360000004
SRX5694311,1.8198863061
SRX5694312,0.2873823706
SRX5694313,1.664092717
SRX5694315,-0.1846377352
SRX5694317,2.2686315293
SRX5694319,-0.2969219283
SRX5694320,-1.0463018713
SRX5694321,0.5902938339
SRX5694322,-1.6675144997
SRX5694323,1.2913223498
SRX5694324,0.8370589732
SRX5694325,-0.8133431752
SRX5694326,-1.2434221305
SRX5694327,0.1463189098
SRX5694328,-0.8062984772
SRX5694329,0.5757364445
SRX5694330,1.6333925565
SRX5694331,-0.4194446612
SRX5694332,0.4010356255
SRX5694334,0.025632757500000002
SRX5694335,2.2951062127
SRX5694336,0.2891613477
SRX5694337,-1.3870718421000001
SRX5694338,-0.313256962
SRX5694339,-0.4879285808
SRX5694340,-0.4979988235
SRX5694341,-0.8809530054
SRX5694342,-1.0985228347
SRX5694343,0.6479306497
SRX5694344,0.44939940030000003
SRX5694345,-0.7228053546000001
SRX5694346,-0.0648466234
SRX5694347,-0.0434224359
SRX5694348,0.9104660842000001
SRX5694349,-0.0273028802
SRX5694350,1.1896403402
SRX5694351,-0.059985105600000005
SRX5694352,-1.659623048
SRX5694353,-1.3125832052
SRX5694354,1.7308925284
SRX5694356,-1.6725385925
SRX5694357,-1.5866712609
SRX5694358,-0.6287700746
SRX5694359,-1.0773914128
SRX5694360,-1.1424011636
SRX5694361,-1.523732574
SRX5694362,1.5254821994
SRX5694363,0.20663325870000002
SRX5694364,0.26450109720000003
SRX5694365,2.3830064426
SRX5694366,-1.1038268309000001
SRX5694367,-0.5868411073
