,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7726636308450946,3.0,0.0,-0.2919085578,6.0,0.8760920274,12.0,-0.5841834697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05226395766666666,0.6459227147490024,3.0,1.0,-0.31421303910000004,7.0,0.7980743284,13.0,-0.3270694163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05454510096666668,0.6452914690582575,3.0,2.0,-0.2080113265,8.0,0.7897265949000001,14.0,-0.41807996550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.41300051456666664,0.5802939593493498,3.0,3.0,0.13093400300000002,9.0,1.0804081063,15.0,0.027659434400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6684291815,0.5000675639085663,3.0,4.0,0.6960248812000001,10.0,1.1541275042999999,16.0,0.15513515900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5282667569,0.5652830799775715,3.0,5.0,0.7880939097,11.0,0.9169207735,17.0,-0.1202144125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0173994298,0.07164312979008916,2.0,18.0,0.0332599131,71.0,-0.0680587727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6271509647333334,0.4463813740151218,3.0,19.0,1.1188415132,70.0,0.5152334116,205.0,0.2473779694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6385730484375001,0.8079808251785908,8.0,20.0,0.7086440047,32.0,-1.0931627565,55.0,-1.0950218451,67.0,-0.7007140214,126.0,-1.1038268309000001,147.0,-1.121555858,203.0,-1.2792107793,210.0,0.5762636990000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5019323982666667,0.1351461309585022,3.0,21.0,0.3811547903,34.0,0.647901888,61.0,0.47674051650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1700062023750002,0.45276248066232533,8.0,22.0,1.2851755778,104.0,0.6479306497,111.0,1.1896403402,133.0,1.2509682134,165.0,0.360062358,238.0,1.6935880117000002,265.0,1.601273334,270.0,1.3314111342000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9954610336714287,0.436594138177683,7.0,23.0,-0.5507144332,56.0,-0.6579687363000001,82.0,-1.0463018713,118.0,-0.6287700746,134.0,-1.7141962136000002,137.0,-1.4157936304,227.0,-0.9544822763,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7068668828,0.25034156072307945,4.0,24.0,-0.9037109799,101.0,-0.4979988235,139.0,-0.4831323313,149.0,-0.9426253965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.01655932947499998,0.25383906794363276,4.0,25.0,-0.0813621497,123.0,0.20663325870000002,155.0,0.1559845609,191.0,-0.3474929878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.31442589253333336,0.22962000570681051,3.0,26.0,-0.14863298760000002,59.0,-0.5765146482,159.0,-0.2181300418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.00701356026,0.5945725851029631,5.0,27.0,2.6818500018,76.0,1.8198863061,146.0,1.6920486555,162.0,1.2844330337,262.0,2.5568498042,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24124859095,0.20743695127371137,4.0,28.0,0.0053473882,94.0,0.4010356255,186.0,0.1292851613,231.0,0.4293261888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6453037503,0.6557739003596513,3.0,29.0,-0.1557513529,49.0,-1.3903731091,260.0,-0.3897867889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17869937466000002,0.30092209157926825,5.0,30.0,-0.0776161925,77.0,0.2873823706,172.0,0.6577654629,259.0,0.0011853236,280.0,0.024779908700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8556077809,0.4076390346656432,4.0,31.0,-0.28546413860000003,40.0,-1.1788165002,138.0,-0.8403440805,192.0,-1.1178064043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6084926431142856,1.440227339529242,7.0,33.0,-2.3282850078,39.0,-1.3131969151,58.0,-1.087106416,122.0,1.5254821994,170.0,1.2821704912,244.0,-1.2182255342000001,261.0,-1.1202873193,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5277353354142856,0.9040002241907947,7.0,35.0,0.1386614764,79.0,-0.1846377352,92.0,1.6333925565,208.0,1.1608069841,251.0,0.0667544233,263.0,1.5334638234,299.0,-0.6542941806,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5174283692,0.6513479801940678,3.0,36.0,-0.0093329238,234.0,-0.2912329711,275.0,-1.2517192127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
