k,Name,in_iM,gene_weight,Regulator,Function,Category
110,ProVWX,True,0.4017960179,,,Membrane Homeostasis
146,Ribosome,False,0.0407302774,ArcA and Fnr and RplD and DksA,,Translation
27,ECA,False,0.0380356764,,,Extracellular Structures
335,IS2,False,0.0350859792,,,Unknown
210,FadR,False,-0.0297288213,FadR,,Fatty Acid Metabolism
139,Succinate,False,0.0277491199,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
105,SG_exoD,False,-0.026223448700000002,,,Unknown
339,SG_yqhH,False,-0.025891849,,,Unknown
198,LldR+ArcA,False,0.024940596000000002,ArcA and LldR,,Energy Metabolism
103,DhaR+RpoS,False,0.0234852979,RpoS and DhaR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0232818129,RpoS and PuuR,,Nitrogen Metabolism
54,GutM+SrlR,False,0.0229396408,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
326,McbR+H-NS,False,0.0223638479,McbR and H-NS,,Extracellular Structures
199,FDH-O,False,0.0217771403,sdhX,,Energy Metabolism
35,Fur-2,False,-0.0209173767,Fur,,Metal Homeostasis
125,DsdC,False,0.0209071431,DsdC,,Amino Acid Metabolism
286,BtsR,False,-0.020398612700000002,,,Carbon Metabolism
18,SG_aaaD,False,-0.019633801700000002,,,Unknown
168,Fe-related-2,False,0.0189502821,,,Metal Homeostasis
23,Histidine,False,-0.018516462600000002,His-tRNA and DksA,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0183774446,Fnr and NagC and Fur,,Metal Homeostasis
76,SG_ydaF,False,0.0181714858,,,Unknown
16,Cytochrome bd-I,False,0.017138457000000003,,,Energy Metabolism
153,BasR,False,-0.0164030314,BasR,,Metal Homeostasis
264,Lrp-1,False,0.0162590085,Lrp,,Amino Acid Metabolism
328,KpLE2,False,0.0162082603,,,Prophage
20,SG_yfaH,False,-0.0161500004,,,Unknown
301,NarL+Fnr-2,False,0.0160629207,NarL and Fnr,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.0160215962,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
196,SG_cusC,False,-0.015788936400000002,,,Unknown
302,Lrp-2,False,0.015680811,Lrp,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0156228656,,,Unknown
311,CysB-2,False,-0.015476736900000001,CysB,,Amino Acid Metabolism
255,SG_ykfJ,False,-0.015294862000000001,,,Unknown
32,SG_ykgV,False,0.015269229200000001,,,Unknown
292,TdcAR-1,False,-0.015269183200000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
12,Citrate,False,0.0151664511,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
331,Qin Prophage,False,-0.0151247897,,,Prophage
21,CP4-6,False,0.0150304793,FliA,,Prophage
269,Suf System,False,0.014986487500000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
174,BirA,False,0.0146750821,BirA,,Cofactor Metabolism
141,CreB,False,-0.014673965700000001,CreB,,Carbon Metabolism
30,GlcC,False,-0.0145280674,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
222,AtoC,False,-0.014510101800000001,RpoN and AtoC,,Fatty Acid Metabolism
310,Rob+SoxS+MarA,False,0.0144515293,Rob and SoxS and MarA,,Redox Stress
283,SG_sgrT,False,0.0143904446,,,Unknown
117,RbsR+dsrA,False,-0.0141828569,dsrA and Crp and RbsR,,Carbon Metabolism
179,SG_ygeI,False,-0.014054769200000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.014045420400000001,FliA and FlhDC and CsgD,,Motility
340,Crp+Fur,False,0.013955901100000001,Crp and Fur,,Metal Homeostasis
257,SG_ynfM,False,-0.013914846100000001,,,Unknown
233,GlpR-2,False,-0.013732673300000001,GlpR,,Carbon Metabolism
278,CytR,False,-0.013502449500000001,Crp and CytR,,Nucleotide Metabolism
50,AlsR,False,-0.0134650842,AlsR,,Carbon Metabolism
77,SG_yqhI,False,0.013144281,,,Unknown
131,TyrR,False,0.013053500800000001,TyrR,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0130216997,,,Unknown
62,ROS_yedX,False,0.0128217855,,,Unknown
235,GadEWX+FliZ,False,-0.0127569768,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
92,FDH-N,False,-0.0126874686,Fnr and NarL and NarP,,Nitrogen Metabolism
31,PurR,False,-0.0125959774,PurR,,Nucleotide Metabolism
259,SG_ybfB,False,-0.012431234000000001,,,Unknown
206,Evo Acid W F9,False,0.0122969379,,,Unknown
0,GalRS-1,False,-0.0122513668,Crp and GalS and GalR,,Carbon Metabolism
43,SG_yjbE,False,0.0122235654,,,Unknown
325,SG_ydfX,False,-0.0122142819,,,Unknown
193,OxyR,False,-0.0121700899,OxyR,,Redox Stress
260,SG_ynfN,False,0.012113133000000002,,,Unknown
