,PN96_RS12090
SBRG_BHIN_Growth_Late_1,-0.7329541400000004
SBRG_BHIN_Growth_Late_2,-0.282590260000001
SBRG_BHIN_Growth_Mid_1,0.2336766699999994
SBRG_BHIN_Growth_Mid_2,-0.0135362000000007
SBRG_BHIN_Growth_Stat_1,0.2072475399999991
SBRG_BHIN_Growth_Stat_2,0.4104230799999993
SBRG_LBv2_Growth_Late_1,0.3233090999999994
SBRG_LBv2_Growth_Late_2,0.3909794299999998
SBRG_LBv2_Growth_Mid_1,-0.0347899300000005
SBRG_LBv2_Growth_Mid_2,0.0347899299999987
SBRG_LBv2_Growth_Stat_1,-2.6160339510000004
SBRG_LBv2_Growth_Stat_2,-2.6716814980000008
SBRG_MHB_Rich_Mid_1,0.4942352200000002
SBRG_MHB_Rich_Mid_2,0.2271917299999994
SBRG_NBO_Rich_Mid_1,0.5783748399999986
SBRG_NBO_Rich_Mid_2,0.9696040200000002
SBRG_M9Na_Arabinose_Mid_1,-0.1237641649999989
SBRG_M9Na_Arabinose_Mid_2,-0.1540370649999989
SBRG_M9Na_Galactose_Mid_1,-0.5731175549999996
SBRG_M9Na_Galactose_Mid_2,-0.8694931950000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5993364449999987
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4788495049999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.668767794999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4152329249999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5501614499999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8774341039999989
SBRG_M9Na_GlcNAc_Mid_1,-0.1512425349999997
SBRG_M9Na_GlcNAc_Mid_2,-0.6519343249999991
SBRG_M9Na_Gluconate_Mid_1,-1.0350940449999992
SBRG_M9Na_Gluconate_Mid_2,-0.8723714149999999
SBRG_M9Na_Glucosamine_Mid_1,-0.4642549650000003
SBRG_M9Na_Glucosamine_Mid_2,-0.8238990150000003
SBRG_M9Na_Glycerol_Mid_1,-0.7048188549999992
SBRG_M9Na_Glycerol_Mid_2,-0.7337326449999999
SBRG_M9Na_Maltose_Mid_1,0.1384163350000005
SBRG_M9Na_Maltose_Mid_2,-0.0532193549999995
SBRG_M9Na_Mannitol_Mid_1,-0.1492119150000004
SBRG_M9Na_Mannitol_Mid_2,-0.2312918849999992
SBRG_M9Na_Trehalose_Mid_1,-1.21156008
SBRG_M9Na_Trehalose_Mid_2,-0.3494888849999995
SBRG_M9Na_ethanol_Mid_1,-2.170752681
SBRG_M9Na_ethanol_Mid_2,-2.1309346920000003
SBRG_M9Na_fructose_Mid_1,-0.9871345749999988
SBRG_M9Na_fructose_Mid_2,-1.530527725999999
SBRG_M9Na_fumarate_Mid_1,0.1550915450000012
SBRG_M9Na_fumarate_Mid_2,0.1601514650000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3675375449999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.4542525649999991
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0345972049999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.0345972050000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5279510749999989
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4399032849999998
SBRG_M9Na_ribose_Mid_1,0.0008325550000005
