,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5077722000000007,0.3184553535494841,2.0,0.0,-0.7329541400000004,1.0,-0.282590260000001
1,RichMedia__BHIN_Growth_Mid,0.11007023499999935,0.1748058967735885,2.0,2.0,0.2336766699999994,3.0,-0.0135362000000007
2,RichMedia__BHIN_Growth_Stat,0.3088353099999992,0.14366680210523877,2.0,4.0,0.2072475399999991,5.0,0.4104230799999993
3,RichMedia__LBv2_Growth_Late,0.3571442649999996,0.04785014922813174,2.0,6.0,0.3233090999999994,7.0,0.3909794299999998
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.049200390840010044,2.0,8.0,-0.0347899300000005,9.0,0.0347899299999987
5,RichMedia__LBv2_Growth_Stat,-2.6438577245000006,0.039348757840097406,2.0,10.0,-2.6160339510000004,11.0,-2.6716814980000008
6,RichMedia__MHB_Rich_Mid,0.3607134749999998,0.18882826265072256,2.0,12.0,0.4942352200000002,13.0,0.2271917299999994
7,RichMedia__NBO_Rich_Mid,0.7739894299999994,0.2766408061760536,2.0,14.0,0.5783748399999986,15.0,0.9696040200000002
8,Carbon__M9Na_Arabinose_Mid,-0.1389006149999989,0.02140617287618223,2.0,16.0,-0.1237641649999989,17.0,-0.1540370649999989
9,Carbon__M9Na_Galactose_Mid,-0.721305375,0.20956922482250356,2.0,18.0,-0.5731175549999996,19.0,-0.8694931950000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5390929749999991,0.08519713231841619,2.0,20.0,-0.5993364449999987,21.0,-0.4788495049999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5420003599999994,0.17927622584424932,2.0,22.0,-0.668767794999999,23.0,-0.4152329249999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.713797776999999,0.2314167129403185,2.0,24.0,-1.5501614499999992,25.0,-1.8774341039999989
13,Carbon__M9Na_GlcNAc_Mid,-0.40158842999999944,0.3540425599934304,2.0,26.0,-0.1512425349999997,27.0,-0.6519343249999991
14,Carbon__M9Na_Gluconate_Mid,-0.9537327299999996,0.11506227512550905,2.0,28.0,-1.0350940449999992,29.0,-0.8723714149999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6440769900000003,0.25430674656839375,2.0,30.0,-0.4642549650000003,31.0,-0.8238990150000003
16,Carbon__M9Na_Glycerol_Mid,-0.7192757499999995,0.020445136978804294,2.0,32.0,-0.7048188549999992,33.0,-0.7337326449999999
17,Carbon__M9Na_Maltose_Mid,0.0425984900000005,0.13550689591636306,2.0,34.0,0.1384163350000005,35.0,-0.0532193549999995
18,Carbon__M9Na_Mannitol_Mid,-0.1902518999999998,0.05803930338658754,2.0,36.0,-0.1492119150000004,37.0,-0.2312918849999992
19,Carbon__M9Na_Trehalose_Mid,-0.7805244824999997,0.6095763878500908,2.0,38.0,-1.21156008,39.0,-0.3494888849999995
20,Carbon__M9Na_ethanol_Mid,-2.1508436865,0.028155570035111276,2.0,40.0,-2.170752681,41.0,-2.1309346920000003
21,Carbon__M9Na_fructose_Mid,-1.258831150499999,0.3842369819224257,2.0,42.0,-0.9871345749999988,43.0,-1.530527725999999
22,Carbon__M9Na_fumarate_Mid,0.1576215050000007,0.003577903744260726,2.0,44.0,0.1550915450000012,45.0,0.1601514650000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.41089505499999923,0.06131677867272696,2.0,46.0,-0.3675375449999993,47.0,-0.4542525649999991
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.048927836531201974,2.0,48.0,-0.0345972049999989,49.0,0.0345972050000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9839271799999993,0.644847591809059,2.0,50.0,-0.5279510749999989,51.0,-1.4399032849999998
26,Carbon__M9Na_ribose_Mid,-0.06502177999999949,0.09313209369806119,2.0,52.0,0.0008325550000005,53.0,-0.1308761149999995
27,Carbon__M9Na_succinate_Mid,-1.3447206664999989,0.14020791928149307,2.0,54.0,-1.245578695999999,55.0,-1.4438626369999987
28,Carbon__M9Na_sucrose_Mid,0.17532668000000043,0.4240903679311297,2.0,56.0,-0.1245504949999993,57.0,0.4752038550000002
29,TF__LBv2_HapROver_Late,0.18419903999999931,0.3681291523794991,2.0,58.0,0.444505659999999,59.0,-0.0761075800000004
30,TF__LBv2_HapROver_Mid,-1.1338553569999998,0.16784606817211187,2.0,60.0,-1.015170264,61.0,-1.2525404499999997
31,TF__LBv2_HapROver_Stat,0.11036713000000024,0.4216861270933499,2.0,62.0,0.4085442500000003,63.0,-0.1878099899999998
32,TF__LBv2_LuxOOver_Late,-0.36453789700000083,0.03331097173255121,2.0,64.0,-0.3409834830000005,65.0,-0.3880923110000012
33,TF__LBv2_LuxOOver_Mid,0.6042546399999988,0.5892725414127694,2.0,66.0,0.1875760299999989,67.0,1.0209332499999988
34,TF__LBv2_LuxOOver_Stat,0.3899757499999996,0.2571928241090105,2.0,68.0,0.5718385399999999,69.0,0.2081129599999993
35,TF__LBv2_QstROver_Late,-0.1417722350000003,0.03449919538186929,2.0,70.0,-0.1173776200000009,71.0,-0.1661668499999997
36,TF__LBv2_QstROver_Mid,1.1755532749999995,0.23970493496834824,2.0,72.0,1.00605629,73.0,1.345050259999999
37,TF__LBv2_QstROver_Stat,0.5835488799999995,0.31953900883378905,2.0,74.0,0.8094970799999999,75.0,0.3576006799999991
38,TF__LBv2_TfoXOver_Late,-3.3786427345000005,0.22202745423619544,2.0,76.0,-3.535639853,77.0,-3.221645616000001
39,TF__LBv2_TfoXOver_Mid,0.02839968500000015,0.0494186817744305,2.0,78.0,0.06334397,79.0,-0.0065445999999997
40,TF__LBv2_TfoXOver_Stat,0.13755408499999966,0.09509543224456878,2.0,80.0,0.2047967100000001,81.0,0.0703114599999992
41,Stress-I__20-300-T1,-0.3403996299999985,0.5144396711761019,2.0,82.0,0.0233641500000008,83.0,-0.7041634099999978
42,Stress-I__20-300-T2,-0.3368810699999987,0.44337988029744013,2.0,84.0,-0.023364149999999,85.0,-0.6503979899999983
43,Stress-II-1__LBv2_LowpH_Mid,-0.3608094185000006,0.09061851364581283,2.0,86.0,-0.4248863840000005,87.0,-0.2967324530000006
44,Stress-II-1__LBv2_highSalt_Mid,-2.5693957495000004,0.029049873437122016,2.0,88.0,-2.5899371120000003,89.0,-2.5488543870000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9452893300000005,0.014764835068446443,2.0,90.0,1.934849015000001,91.0,1.955729645
46,Stress-III__R_wt,0.0,0.1482570282017184,2.0,92.0,0.1048335500000003,93.0,-0.1048335500000003
47,Stress-III__R_s,0.19292090999999975,0.22840411702598598,2.0,94.0,0.3544270100000002,95.0,0.0314148099999993
48,Competence-condition__OSS_TfoXOver_Stat,-2.626734680000001,0.15618045666976033,2.0,96.0,-2.516298420000002,97.0,-2.7371709400000004
49,Competence-condition__OSS_VectorOnly_Stat,-9.003214840319629e-16,0.0072556368238905055,2.0,98.0,0.0051305099999989,99.0,-0.0051305100000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.07069174500000044,0.11623257220371183,2.0,100.0,0.0114970949999992,101.0,-0.1528805850000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.534839501805891e-16,0.10375624580616895,2.0,102.0,0.0733667449999995,103.0,-0.0733667450000012
