,PA3012
SRX7442752,0.103436279
SRX7442753,-0.103436279
SRX7442754,0.8070602100000001
SRX7442755,0.674497334
SRX7442756,0.342109106
SRX7442757,0.359339308
SRX7442758,0.245261376
SRX7442759,0.596930763
SRX7442761,0.686959938
SRX7874204,0.06345914700000001
SRX7874205,-0.06345914600000001
SRX7874206,0.44115589400000005
SRX7874207,0.648138148
SRX8639787,-0.025418803
SRX8639788,0.025418803
SRX8639789,-0.9166999410000001
SRX8639790,-0.621055358
SRX8639791,0.598259795
SRX8639792,0.640230253
SRX8639793,-2.140881338
SRX8639794,-2.237607402
SRX8639795,-2.397366562
SRX8639796,-2.083031664
SRX8639797,0.612530028
SRX8639798,0.220827613
SRX8639800,-0.14954652300000001
SRX1156127,0.04533308
SRX1156135,-0.04533308
SRX1156136,-0.463130166
SRX1156137,-0.497483889
SRX1156138,-0.155844646
SRX1156140,0.046083486
ERX2195929,-0.14986586200000002
ERX2195930,0.14986586200000002
ERX2195931,-0.49921804200000003
ERX2195932,-0.37568101
ERX2195933,-0.188122276
ERX2195934,-0.016689692000000002
SRX4579961,-0.183405283
SRX4579962,-0.045242269
SRX4579963,0.228647553
SRX4579964,-0.61176674
SRX4579965,-0.45473119500000003
SRX4579966,-0.5965711890000001
SRX5630349,0.08020128600000001
SRX5630350,-0.08020128600000001
SRX5630351,-0.6129251640000001
SRX5630352,-0.26114227300000004
SRX1411278,-0.193759821
SRX1411287,0.008546412
SRX1411289,0.019542939000000002
SRX1411279,0.137408676
SRX1411280,0.056351145000000005
SRX1411281,0.190860097
SRX1411282,0.202623514
SRX1411283,0.334226158
SRX1411284,0.089507868
SRX1411285,0.19573905300000002
SRX1411286,0.039731466
SRX1411288,0.117803084
SRX2711962,0.060178317
SRX2711963,-0.060178317
SRX2711964,-0.159439188
SRX2711965,-0.39600084
SRX2711966,-0.47411152900000003
SRX2711967,-0.40598492900000005
ERX3558798,-0.374170461
ERX3558799,-0.277109682
ERX3558800,-0.438377962
ERX3558801,-0.625137672
ERX3558802,0.31723996200000004
ERX3558803,-0.057497972
ERX3558804,-0.11839003000000001
ERX3558805,-0.141351961
ERX3593017,-0.044012679000000006
ERX3593018,-0.255755246
ERX3593020,0.270122161
ERX3593021,-0.10461012600000001
ERX3593022,-0.165512036
SRX7058492,0.016169596
SRX7058494,0.22050869
SRX7058495,0.320249962
SRX7058509,-0.016169596
SRX2662717,-1.7548398550000002
SRX2662718,-2.2149535240000002
SRX2662721,0.224231008
SRX2662722,-0.224231008
SRX8143226,0.047202893
SRX8143227,-0.047202893
SRX8143228,0.13640538800000002
SRX8143229,-0.359893687
ERX2456848,0.017477199000000002
ERX2456849,0.325951782
ERX2456850,-0.021913524
ERX2456851,-0.40844773
ERX2456852,-0.273318857
ERX2456853,-0.312895727
ERX2456854,0.132102871
ERX2456855,-0.32455535100000005
ERX2456856,0.058623475
ERX2456857,0.41196649
ERX2456858,0.138631524
ERX2456859,-0.41676900800000005
SRX540108,-0.522904601
SRX540109,0.5229045999999999
SRX540110,0.45523538900000005
SRX540111,0.045771786
SRX540112,0.386923626
SRX540113,0.002131434
SRX540114,1.13747464
SRX540115,0.7011487
SRX1737662,-1.016281232
SRX1737664,-1.1319608620000001
SRX1737665,-1.311920036
SRX1737667,0.33007129500000004
SRX1737668,-0.079028557
SRX1737670,-0.251042737
SRX1516139,0.050336158000000006
SRX1516140,-0.050336159000000005
SRX1516141,-0.128603921
SRX1516142,-0.24793102500000003
SRX591667,0.086575017
SRX591668,-0.388934011
SRX591669,0.452182525
SRX591670,-0.297745351
SRX591671,0.576319902
SRX591675,-0.086575017
SRX591676,0.90341898
SRX591677,0.24701468000000001
SRX591678,-0.6020371640000001
SRX591679,0.44551945
SRX2520351,0.037469495000000005
SRX2520352,0.022632525
SRX2520353,-0.673327572
SRX2520354,-0.765296588
SRX2520355,0.145382186
SRX2520356,-0.093486706
SRX2520357,-0.111997498
SRX2520358,-2.070929951
SRX2520359,-1.814576814
SRX2520360,-1.5627795340000001
SRX2652927,0.735363517
SRX2652931,0.5817134350000001
SRX2652933,-0.034870989000000005
SRX2652935,-0.04990215
SRX2652937,0.08477313800000001
SRX2940624,-0.35992616800000005
SRX2940626,-0.553979346
SRX2940627,0.044784087
SRX2940628,0.11072321900000001
SRX2940629,-0.155507305
SRX3763712,-0.173583229
SRX3763714,0.173583228
SRX3763715,0.203386865
SRX3763716,0.44358560500000005
SRX3763717,-0.062222218
ERX2259197,0.692698342
ERX2259198,0.9411112260000001
ERX2259199,-0.011522325
ERX2259200,0.011522326000000001
SRX6976948,0.020093397000000002
SRX6976949,0.30443669500000003
SRX6976950,-0.32453009200000005
SRX6976951,-0.08725331600000001
SRX6976952,0.09718426000000001
SRX6976953,0.062494939000000006
SRX4342817,0.539302411
SRX4342818,0.08167940700000001
SRX4342819,1.3665095919999999
SRX4342820,-0.524267736
SRX4342821,-0.096714082
SRX4342822,0.86460539
ERX2300159,0.187684852
ERX2300160,-0.187684852
ERX2300161,0.19892430400000002
ERX2300162,0.28401640300000003
ERX2300163,0.301237262
ERX2300164,0.49658420900000005
ERX2300165,-0.356933055
ERX2300166,-0.23135967000000002
ERX2300167,-0.221694302
ERX2300168,0.341224097
ERX2300169,0.111654285
ERX2300170,-0.15595936100000002
ERX2068556,-0.48562895300000003
ERX2068557,-0.174789942
ERX2068558,0.010514438000000001
ERX2068559,-0.038991089
ERX2068560,0.11589752900000001
ERX2068561,-0.07690644
SRX6747256,0.180140515
SRX6747257,-0.104957927
SRX6747258,-0.221365115
SRX6747259,0.024802533
SRX6747260,0.121379996
SRX6747265,-0.942697466
SRX6747266,-0.552762514
SRX6747268,-0.069729951
SRX6747269,0.073247191
SRX6747953,-0.14641078700000001
SRX6747954,-0.040305971
SRX6747955,0.186716758
SRX6747957,0.19180376600000001
SRX6747958,0.22270919
SRX7747527,-0.33705299
