,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.649987533575,0.4759602336140063,4.0,24.0,0.47215363870000004,29.0,1.1378457808,68.0,0.0695777088,74.0,0.920373006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.9959148042499999,0.38677052087453173,4.0,27.0,0.6665097127,31.0,1.4354430777,69.0,0.6753179686,75.0,1.206388458,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8252082888,0.4800983465468846,4.0,30.0,1.1276086336,32.0,2.182040072,59.0,1.8969826529,86.0,2.0942017967,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0241814622,,1.0,35.0,2.0241814622,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9309889936000002,0.3364348230514737,4.0,36.0,2.0040079143,44.0,1.9854629987,60.0,2.2691994733,61.0,1.4652855881,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15445842682239758,4.0,37.0,0.0795794326,46.0,0.0660271694,57.0,0.0857512675,84.0,-0.2313578695,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1074420636,0.04977329384529675,2.0,39.0,1.07224703,43.0,1.1426370972,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4859097586,0.40819217716404954,2.0,47.0,1.1972743021,55.0,1.7745452151,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.4322914217438983,3.0,87.0,0.4990602845,90.0,-0.2584742822,93.0,-0.24058600230000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5542647925666667,0.996300917639747,3.0,88.0,-0.44056606,91.0,-1.6025373617,94.0,0.38030904400000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2773007167666667,0.5254552115013235,3.0,89.0,0.151009107,92.0,-0.8636332750000001,95.0,-0.1192779823,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.5813577455130919,4.0,96.0,0.44985040930000003,97.0,0.1272843361,98.0,0.2721560595,99.0,-0.8492908048000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.83220081735,0.33133971725861494,2.0,100.0,1.0664933783,104.0,0.5979082564,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06057004934999999,1.609961723234649,2.0,101.0,-1.0778448026,105.0,1.1989849013,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.2078166423623835,12.0,102.0,0.022481211900000003,110.0,-1.0778448026,117.0,1.8453280151,125.0,-1.0778448026,131.0,1.1976246852,134.0,0.9580177480000001,138.0,0.8137284598000001,159.0,-1.0778448026,162.0,-1.0778448026,164.0,1.6298886955,170.0,-1.0778448026,174.0,-1.0778448026,,,,
33,immunity_isolated__WT_npr1,0.04508878789999993,1.5880679133294153,2.0,103.0,1.1680223784,126.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3616967367714286,1.2104839706669728,14.0,106.0,-1.0778448026,113.0,-1.0778448026,121.0,1.9931248923,127.0,1.8610275771,136.0,-1.0778448026,142.0,-1.0778448026,145.0,1.1491320536,150.0,-1.0778448026,160.0,0.7114091882,161.0,-1.0778448026,163.0,-1.0778448026,167.0,-1.0778448026,172.0,-1.0778448026,176.0,-1.0778448026
35,immunity_isolated__AvrRpt2_npr1,-1.0778448026,0.0,3.0,107.0,-1.0778448026,128.0,-1.0778448026,146.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2731819368333333,0.7025252754907094,3.0,108.0,0.0400988529,129.0,0.2182001392,147.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0778448026,0.0,2.0,109.0,-1.0778448026,148.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.947401006,0.977492181606797,4.0,111.0,-0.053439118800000004,119.0,2.2401844442,140.0,1.0760995813,165.0,0.5267591173,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14954151987500003,1.1217930469661925,4.0,112.0,-1.0778448026,120.0,1.1838981484,141.0,-1.0778448026,166.0,0.3736253773,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0778448026,0.0,3.0,114.0,-1.0778448026,122.0,-1.0778448026,143.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0778448026,0.0,4.0,115.0,-1.0778448026,123.0,-1.0778448026,144.0,-1.0778448026,168.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0778448026,0.0,3.0,116.0,-1.0778448026,124.0,-1.0778448026,169.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.9424671663000002,0.26062541769258035,2.0,118.0,2.1267571665,139.0,1.7581771661,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8419536612999999,1.7921501325245837,3.0,130.0,1.1328368314,152.0,2.4708689551000003,156.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0778448026,0.0,2.0,132.0,-1.0778448026,135.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3613221226,1.0133160918039172,2.0,133.0,-1.0778448026,137.0,0.3552005574,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.031533429649999944,1.5688977418494394,2.0,149.0,1.1409116619,151.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4795062111999999,1.480207549040955,3.0,153.0,0.648257335,155.0,1.8681061012,158.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7723233571,0.6848548610824905,2.0,154.0,1.2880578407,157.0,2.2565888735,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2743218276,1.9122523870171657,2.0,171.0,1.6264884578,175.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0778448026,0.0,2.0,173.0,-1.0778448026,177.0,-1.0778448026,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5557318184628522,3.0,178.0,0.1394026771,182.0,0.4727588206,183.0,-0.6121614977000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7923537055333334,0.26967300184889204,3.0,179.0,2.6262471896,180.0,3.1035078117,181.0,2.6473061153,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2139436306054595,3.0,184.0,0.10536186010000001,185.0,-0.24619071250000002,186.0,0.1408288524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06339945956666666,0.12005056890080401,3.0,187.0,-0.0366594143,188.0,0.030342764,189.0,0.196515029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11106493653333334,0.31896241591533525,3.0,190.0,0.1855954739,191.0,-0.44842284720000003,192.0,-0.0703674363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11956395643333334,0.32909404204775305,3.0,193.0,-0.2246425407,194.0,0.4311100392,195.0,0.1522243708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.401242104,0.41230775274937975,3.0,196.0,-0.21618198500000002,197.0,-0.8736566818,198.0,-0.1138876452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33853901586666674,0.34362302014159224,3.0,199.0,-0.5494147191000001,200.0,0.0579750428,201.0,-0.5241773713,,,,,,,,,,,,,,,,,,,,,,
