,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6174518186169338,2.0,0.0,0.436604368,1.0,-0.436604368,,,,,,,,
1,fur__wt_dpd,-0.045547645,0.5530377213237787,2.0,2.0,0.345509078,3.0,-0.436604368,,,,,,,,
2,fur__wt_fe,0.9099089680000001,0.31943300504200733,2.0,4.0,0.684035724,5.0,1.135782212,,,,,,,,
3,fur__delfur_dpd,0.5096957935,0.261013102137552,2.0,6.0,0.694259928,7.0,0.325131659,,,,,,,,
4,fur__delfur_fe2,0.6598120535,0.39696979009164146,2.0,8.0,0.379112023,9.0,0.9405120840000001,,,,,,,,
5,acid__wt_ph5,0.4789832325,0.4993904879648438,2.0,10.0,0.125860832,11.0,0.8321056330000001,,,,,,,,
6,acid__delgadx_ph5,0.714272731,,1.0,12.0,0.714272731,,,,,,,,,,
7,acid__delgadw_ph5,0.460904974,0.32348829637323767,2.0,13.0,0.6896457420000001,14.0,0.232164206,,,,,,,,
8,acid__delgade_ph5,0.8645245905000001,0.13892928213070427,2.0,15.0,0.9627624280000001,16.0,0.766286753,,,,,,,,
9,oxidative__wt_pq,-0.0458407045,0.0010757264959665627,2.0,17.0,-0.045080051,18.0,-0.046601358,,,,,,,,
10,oxidative__deloxyr_pq,-0.07623669050000001,0.5096368569613936,2.0,19.0,0.284130987,20.0,-0.436604368,,,,,,,,
11,oxidative__delsoxr_pq,-0.18453038300000002,0.3564864483084321,2.0,21.0,0.06754360200000001,22.0,-0.436604368,,,,,,,,
12,oxidative__delsoxs_pq,0.0377408355,0.09542000910637517,2.0,23.0,-0.0297313,24.0,0.105212971,,,,,,,,
13,nac_ntrc__wt_csn,1.2436996725,0.5194707210750027,2.0,25.0,0.876378403,26.0,1.6110209420000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.4991303925,1.3233287890830399,2.0,27.0,-0.436604368,28.0,1.434865153,,,,,,,,
15,nac_ntrc__wt_gln,1.3868333235,0.17288245531299642,2.0,29.0,1.5090796800000001,30.0,1.264586967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.260020915,0.42982713090375074,2.0,31.0,0.563954594,32.0,-0.043912764,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8274621425,0.3250274267124684,2.0,33.0,1.05729124,34.0,0.597633045,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20262978599999998,0.9040136101188916,2.0,35.0,-0.436604368,36.0,0.84186394,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.884435891,0.19230105780038714,2.0,37.0,0.748458509,38.0,1.020413273,,,,,,,,
20,misc__wt_no_te,1.1627296175000001,0.6384575053041349,2.0,39.0,0.7112719860000001,40.0,1.614187249,,,,,,,,
21,misc__bw_delcbl,0.579746792,0.03987659820301046,2.0,41.0,0.551549779,42.0,0.607943805,,,,,,,,
22,misc__bw_delfabr,0.6454173409999999,0.8754627030463799,2.0,43.0,1.264462955,44.0,0.026371727,,,,,,,,
23,misc__bw_delfadr,0.760387406,0.3049071154970587,2.0,45.0,0.544785517,46.0,0.9759892950000001,,,,,,,,
24,misc__nitr_031,1.261916089,,1.0,47.0,1.261916089,,,,,,,,,,
25,omics__wt_glu,0.4270804385,0.7161240154567389,2.0,48.0,0.933456586,49.0,-0.079295709,,,,,,,,
26,omics__wt_gly,0.9663397380000001,0.4462253204113422,2.0,50.0,1.281868688,51.0,0.650810788,,,,,,,,
27,omics__wt_thr,2.4276172645,0.3347547128635899,2.0,52.0,2.664324592,53.0,2.190909937,,,,,,,,
28,omics__bw_ac,0.739555171,0.40340926376259006,2.0,54.0,0.45430174500000003,55.0,1.024808597,,,,,,,,
29,omics__bw_fum,1.0047299820000002,0.056314517212209605,2.0,56.0,0.9649096050000001,57.0,1.044550359,,,,,,,,
30,omics__bw_glc,0.9348173925000001,0.527768214687148,2.0,58.0,0.5616289090000001,59.0,1.308005876,,,,,,,,
31,omics__bw_pyr,-0.436604368,0.0,2.0,60.0,-0.436604368,61.0,-0.436604368,,,,,,,,
32,ompr__wt_nacl,0.8224219290000001,0.7584943141119513,2.0,62.0,0.286085456,63.0,1.358758402,,,,,,,,
33,ompr__bw_delompr_nacl,0.1780584445,0.21700224150377476,2.0,64.0,0.024614688000000003,65.0,0.331502201,,,,,,,,
34,minspan__wt_ade,1.803092426,,1.0,66.0,1.803092426,,,,,,,,,,
