k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,-0.0470092817,RpoS,,Stringent Response
210,OmpR,False,0.0649908824,OmpR,,Membrane Homeostasis
62,NsrR,False,-0.0557115356,NsrR,,Redox Stress
54,SG_yoaI,False,0.052729479100000004,,,Unknown
84,Nac,False,0.045728354000000006,Nac,,Nitrogen Metabolism
138,SG_yjiS,False,0.0446294772,,,Unknown
116,Hot TALE Mut-1,False,0.0441126416,,,Unknown
166,PAL Del-2,False,-0.0430514724,,,Unknown
176,GadEXW,False,0.041911532200000004,GadE/GadX/GadW,,Redox Stress
207,SG_alaE,False,-0.0413457577,,,Unknown
205,SSW_cspC,False,0.0358386232,,,Unknown
204,SG_ydfA,False,-0.0317514777,,,Unknown
72,Membrane-2,False,-0.031513593900000005,,,Membrane Homeostasis
63,thrA KO,False,0.0311934986,,,Amino Acid Metabolism
107,SG_ykgR,False,0.030972678400000002,,,Unknown
29,SG_ygdT,False,-0.0303461714,,,Unknown
34,NanR,False,-0.030211349300000002,NanR,,Carbon Metabolism
30,FhlA,False,-0.0292081982,RpoN+FhlA,,Carbon Metabolism
46,PspF,False,0.029015003,RpoN+IHF+PspF,,Phage Shock
179,SG_ythA,False,-0.028625228200000002,,,Unknown
147,ubiC,False,0.028250118100000002,,,Energy Metabolism
71,Molybdopterin,False,0.0278355225,Molybdopterin,,Cofactor Metabolism
197,BasR,False,-0.0278205773,BasR,,Metal Homeostasis
139,Cra,False,-0.027540383800000002,Cra,,Carbon Metabolism
76,ROS Del,False,-0.0271680877,,,Redox Stress
131,Mlc,False,0.0268470884,Mlc+Crp,,Carbon Metabolism
98,oxyR ALE,False,-0.026728919900000002,,,Redox Stress
212,NtrC+RpoS,False,0.0264839976,NtrC+RpoN+RpoS,,Nitrogen Metabolism
80,rdlC,False,0.026440085500000002,rdlC,,Toxin/Antitoxin
196,pts ALE,False,-0.025773989400000002,,,Unknown
178,gnd KO,False,-0.0254623097,,,Carbon Metabolism
82,RcnR,False,-0.0251712955,RcnR,,Metal Homeostasis
58,YcjW,False,0.0247886904,YcjW,,Carbon Metabolism
87,PhoB-2,False,0.0246362649,PhoB,,Phosphate Metabolism
51,CueR,False,0.024593644,CueR,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0237526988,,,Energy Metabolism
141,flhDC,False,0.023269289300000003,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
61,SG_ydaG,False,0.0229082145,,,Unknown
127,FucR/ExuR,False,0.0226678934,FucR/ExuR,,Carbon Metabolism
118,AHAS I,False,-0.0214498779,,,Amino Acid Metabolism
20,Fe-related-1,False,0.021120705400000002,,,Metal Homeostasis
150,SG_ldrA,False,-0.0209299179,,,Unknown
74,Suf System,False,0.0209159704,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
125,FDH-O,False,-0.0201516731,,,Energy Metabolism
16,Fimbriae,False,0.0200629279,Lrp+H-NS,,Extracellular Structures
57,Hydrogenase 1,False,-0.0198272374,,,Redox Stress
192,ZraR,False,-0.019507773000000003,ZraR,,Metal Homeostasis
110,menF KO,False,0.0194608036,,,Metal Homeostasis
112,BluR,False,0.0194325568,BluR,,Extracellular Structures
183,YciT,False,0.0194241729,,,Unknown
35,FadR,False,0.019318914,FadR,,Fatty Acid Metabolism
25,SG_yafF,False,0.0189546379,,,Unknown
128,Single Reads,False,-0.0182183184,,,Unknown
191,FlhDC-2,False,0.0181907425,FlhDC,,Motility
65,SG_ymgI,False,-0.0179797314,,,Unknown
1,SG_yzfA,False,0.0178944264,,,Unknown
73,Fnr-2,False,0.017588517300000002,Fnr,,Anaerobiosis
83,Lrp,False,-0.0175701843,Lrp,,Amino Acid Metabolism
95,Envelope Stress,False,-0.0173404511,,,Membrane Homeostasis
156,FliA,False,-0.017145985000000002,FliA,,Motility
38,Cytochrome bo3,False,-0.0169357368,,,Energy Metabolism
109,EvgA,False,-0.0167638149,EvgA,,Membrane Homeostasis
56,SG_yqfG,False,-0.0166771777,,,Unknown
93,Crp-1,False,0.0165117642,Crp,,Carbon Metabolism
200,SG_xisD,False,-0.015653651,,,Unknown
174,CCK IS,False,0.0153634873,,,Unknown
170,GadE+FliZ,False,0.015145537700000001,GadE+FliZ,,Membrane Homeostasis
59,Anaero-related,False,-0.015108329700000001,,,Anaerobiosis
180,NagC,False,-0.0149522526,NagC,,Carbon Metabolism
55,PuuR,False,0.0145321965,RpoS+ArcA+PuuR,,Nitrogen Metabolism
148,SG_ydaF,False,-0.0144761847,,,Unknown
140,GlpR-1,False,0.0142537033,GlpR,,Carbon Metabolism
129,PAL Dup,False,-0.014116083100000001,,,Unknown
18,Fnr+NarL,False,-0.0140943694,Fnr+NarL,,Nitrogen Metabolism
53,Thiamine-1,False,-0.0138967367,Thiamine diphosphate,,Cofactor Metabolism
151,CCK-PGI Del,False,-0.0138808126,,,Unknown
60,pdhR KO,False,-0.0136252291,,,Carbon Metabolism
8,SG_icdC,False,0.0134061836,,,Unknown
144,fur KO,False,-0.0133942311,,,Metal Homeostasis
9,NQ-ALE3,False,-0.0131259733,,,Energy Metabolism
155,PrpR+Cra,False,-0.013046746900000001,RpoN+PrpR+Cra,,Carbon Metabolism
23,GalRS,False,0.0129001129,GalR+GalS+Crp,,Carbon Metabolism
209,SG_ymcE,False,-0.012874903200000001,,,Unknown
213,SG_ybfQ,False,0.0126577385,,,Unknown
153,Spermidine,False,-0.01264227,Spermidine,,Amino Acid Metabolism
217,SG_sgrT,False,0.0124337475,,,Unknown
14,Fnr-1,False,-0.012299218800000001,Fnr,,Anaerobiosis
193,NtrC-3,False,-0.012274249400000001,NtrC+RpoN,,Nitrogen Metabolism
81,Membrane Stress,False,-0.011981263,,,Membrane Homeostasis
202,SG_yojO,False,-0.0119275165,,,Unknown
