,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.008240759416245247,0.0570488452959245,2.0,0.0,-0.03209886595136524,1.0,0.048580384783855735,,
1,Chrom__sac_sta,0.42088672957656126,0.20415458275808146,2.0,2.0,0.27652763969801164,3.0,0.5652458194551109,,
2,Chrom__sac_MW001,0.0,0.06498652235005449,2.0,4.0,0.045952410639454655,5.0,-0.045952410639454655,,
3,Chrom__sac_fadR,0.030294177653600762,0.04347409325264186,2.0,6.0,0.06103500379848015,7.0,-0.0004466484912786228,,
4,FadR__wt_p,0.0,0.144420323621424,2.0,8.0,0.10212059017386466,9.0,-0.10212059017386466,,
5,FadR__ko_p,-0.07192356581019776,0.24950060518451317,2.0,10.0,0.10450000402591897,11.0,-0.2483471356463145,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.04058845243994966,3.0,12.0,0.043249499585108715,27.0,-0.005987196892613511,50.0,-0.03726230269249165
7,GDGT__80_3.5_stat,0.012148886790490357,0.18666989870901254,3.0,13.0,-0.126772825578918,20.0,-0.06111803798666492,42.0,0.224337523937054
8,GDGT__80_2.4_log,0.013192769180893885,0.10153676741449334,3.0,14.0,0.11296528865515575,37.0,0.016633785816210892,41.0,-0.09002076692868499
9,GDGT__75_3.5_stat,0.2397645106753128,0.14115290020941126,3.0,15.0,0.1820701485563188,24.0,0.13659782249263586,28.0,0.40062556097698376
10,GDGT__80_1.6_stat,0.7327692196648611,0.13468895156728358,3.0,16.0,0.8484891971525599,17.0,0.584921571867234,33.0,0.7648968899747892
11,GDGT__75_2.4_stat,-0.15869054197450794,0.09602738245715899,3.0,18.0,-0.2632189899180908,26.0,-0.0743855492938863,31.0,-0.13846708671154673
12,GDGT__80_2.4_stat,-0.06530103011080197,0.2366119545878585,3.0,19.0,0.15369622296247165,29.0,-0.03332397176251867,30.0,-0.3162753415323589
13,GDGT__80_1.6_log,0.4257777939229488,0.13512521605122674,2.0,21.0,0.33022983734382905,39.0,0.5213257505020685,,
14,GDGT__65_3.5_stat,0.4750530903587376,0.3238034523638205,3.0,22.0,0.21205592338293044,23.0,0.3763929386555702,34.0,0.8367104090377122
15,GDGT__75_1.6_stat,0.4185748634231749,0.08760928914750282,3.0,25.0,0.4801562683749854,32.0,0.3182774312871022,38.0,0.4572908906074371
16,GDGT__75_1.6_log,0.1026973879905313,0.01847775334090097,2.0,35.0,0.11576313267897476,36.0,0.08963164330208784,,
17,GDGT__65_2.4_stat,0.17283172759101362,0.11907625968651839,3.0,40.0,0.2498820782092679,46.0,0.035683085383109166,49.0,0.2329300191806638
18,GDGT__65_2.4_log,0.20024183031859266,0.09927401265450878,3.0,43.0,0.3093054771343642,44.0,0.11514580733078895,47.0,0.17627420649062486
19,GDGT__80_3.5_log,0.14485360008211975,0.07547068198968014,3.0,45.0,0.20392719384569524,51.0,0.17080154641753964,52.0,0.05983205998312435
20,GDGT__65_1.6_log,0.3768597541151439,0.12158639165083815,3.0,48.0,0.25353029808704264,53.0,0.3804242704985086,54.0,0.4966246937598804
21,NutLim__t0,0.0,0.40888054656782974,2.0,55.0,0.28912220717337433,56.0,-0.28912220717337433,,
22,NutLim__t05,-0.1728158942270408,0.6347969587049777,3.0,57.0,-0.6466213089264219,58.0,0.5484405067518505,59.0,-0.42026688050655103
23,NutLim__t1,0.000711959293010267,0.5584653214475255,3.0,60.0,-0.6431731046691844,61.0,0.3533552007820049,62.0,0.29195378176621034
24,NutLim__t15,0.5446396419892974,0.26362894894063177,3.0,63.0,0.25111420716093136,64.0,0.6215286372244222,65.0,0.7612760815825386
25,NutLim__t2,0.48258924185302376,0.6740737606674048,3.0,66.0,0.9476044789010594,67.0,0.7906332460304526,68.0,-0.2904699993724407
26,NutLim__t4,0.5718481845029498,0.9548278416920842,2.0,69.0,1.247013426229138,70.0,-0.10331705722323824,,
27,UV_irr__wt0,-9.25185853854297e-18,0.14303524164362005,3.0,71.0,-0.012544569868907729,72.0,0.14889435783045354,73.0,-0.13634978796154584
28,UV_irr__wt1,0.23414939611266164,0.8376793477366459,3.0,74.0,-0.01932153129292935,75.0,-0.4475216322073399,76.0,1.1692913518382542
29,UV_irr__wt2,0.3049645402858682,0.22100182351569056,3.0,77.0,0.13786644137256054,78.0,0.2214792369825904,79.0,0.5555479425024537
30,UV_irr__mut0,0.06741796813230098,0.20213797526524294,3.0,80.0,-0.13989050156491167,81.0,0.2639547085359464,82.0,0.07818969742586822
31,UV_irr__mut1,0.10600998751835296,0.22732430207939974,3.0,83.0,0.009527217841533542,84.0,-0.057159707491251766,85.0,0.3656624522047771
32,UV_irr__mut2,0.3758663757837013,0.23077712649192958,3.0,86.0,0.4877476535451883,87.0,0.5293774422593831,88.0,0.11047403154653246
33,YtrA__overexpr,0.01302820364541546,0.10544060600273089,3.0,89.0,-0.1083165797503085,90.0,0.08232057511162694,91.0,0.06508061557492795
34,YtrA__wt,5.828670879282072e-16,0.15590998487883717,3.0,92.0,0.04911231439563046,93.0,-0.17455251987354006,94.0,0.12544020547791135
