,b3571
ecoli_00001,-0.282676745
ecoli_00002,0.282676745
ecoli_00003,-0.319897372
ecoli_00004,-0.07510375500000001
ecoli_00005,-0.136150348
ecoli_00006,-0.220923799
ecoli_00007,-0.208284085
ecoli_00008,-0.417682993
ecoli_00009,0.309503256
ecoli_00010,0.094349334
ecoli_00011,0.059465618000000005
ecoli_00012,0.005378255
ecoli_00014,-0.11077329400000001
ecoli_00015,-0.08837877
ecoli_00016,0.09174588
ecoli_00017,-0.064968996
ecoli_00018,0.11006070600000001
ecoli_00019,0.19775319400000002
ecoli_00020,0.141684985
ecoli_00021,0.09125092800000001
ecoli_00022,0.314041986
ecoli_00023,-0.06195538900000001
ecoli_00024,-0.076507116
ecoli_00025,0.271940836
ecoli_00026,0.20065443500000002
ecoli_00027,0.036442003
ecoli_00028,-0.327258955
ecoli_00029,-0.091942912
ecoli_00030,0.32617546000000003
ecoli_00031,-0.01104156
ecoli_00032,0.039801943
ecoli_00033,0.10117195200000001
ecoli_00034,-0.049098988
ecoli_00035,-0.459579206
ecoli_00036,-0.514162864
ecoli_00037,-0.34353324500000004
ecoli_00038,-0.7733425270000001
ecoli_00039,-0.226186508
ecoli_00040,-0.45587293500000003
ecoli_00041,0.008572346
ecoli_00042,0.055850566000000004
ecoli_00043,-0.307094034
ecoli_00044,-0.24741563600000002
ecoli_00045,-0.32304194
ecoli_00046,-0.355935433
ecoli_00047,-0.08184373
ecoli_00048,-0.044212202000000006
ecoli_00049,-0.22811772300000002
ecoli_00050,0.125668618
ecoli_00051,0.202241158
ecoli_00052,-0.13330134100000002
ecoli_00053,-0.427027614
ecoli_00054,1.222862649
ecoli_00055,1.1503221080000001
ecoli_00056,0.17444574200000001
ecoli_00057,0.200855959
ecoli_00058,-0.069330586
ecoli_00059,-0.098973794
ecoli_00060,0.019601477000000003
ecoli_00061,0.176772079
ecoli_00062,0.399313267
ecoli_00063,0.045270791000000005
ecoli_00064,0.010296962
ecoli_00065,-0.37121824400000003
ecoli_00066,-0.844489173
ecoli_00067,-0.33558949200000004
ecoli_00068,-0.6581047590000001
ecoli_00070,-0.37479575800000003
ecoli_00071,-0.47390096600000003
ecoli_00072,-0.253762046
ecoli_00073,-0.583622454
ecoli_00074,-0.9407962950000001
ecoli_00075,0.45110424600000004
ecoli_00077,-0.19686615100000002
ecoli_00078,0.315835621
ecoli_00079,-0.078208682
ecoli_00080,-0.06931039800000001
