,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.399765286546481,2.0,0.0,-0.282676745,1.0,0.282676745,,,,,,,,
1,fur__wt_dpd,-0.1975005635,0.17309522657188253,2.0,2.0,-0.319897372,3.0,-0.07510375500000001,,,,,,,,
2,fur__wt_fe,-0.1785370735,0.05994388206668551,2.0,4.0,-0.136150348,5.0,-0.220923799,,,,,,,,
3,fur__delfur_dpd,-0.312983539,0.14806738781985798,2.0,6.0,-0.208284085,7.0,-0.417682993,,,,,,,,
4,fur__delfur_fe2,0.201926295,0.15213679724508153,2.0,8.0,0.309503256,9.0,0.094349334,,,,,,,,
5,acid__wt_ph5,0.032421936500000005,0.03824554115379837,2.0,10.0,0.059465618000000005,11.0,0.005378255,,,,,,,,
6,acid__delgadx_ph5,-0.11077329400000001,,1.0,12.0,-0.11077329400000001,,,,,,,,,,
7,acid__delgadw_ph5,0.0016835550000000032,0.12736736147385347,2.0,13.0,-0.08837877,14.0,0.09174588,,,,,,,,
8,acid__delgade_ph5,0.022545855000000004,0.12376468919326063,2.0,15.0,-0.064968996,16.0,0.11006070600000001,,,,,,,,
9,oxidative__wt_pq,0.16971908950000003,0.03964621079288462,2.0,17.0,0.19775319400000002,18.0,0.141684985,,,,,,,,
10,oxidative__deloxyr_pq,0.202646457,0.1575370678995254,2.0,19.0,0.09125092800000001,20.0,0.314041986,,,,,,,,
11,oxidative__delsoxr_pq,-0.0692312525,0.010289624839675372,2.0,21.0,-0.06195538900000001,22.0,-0.076507116,,,,,,,,
12,oxidative__delsoxs_pq,0.23629763550000002,0.05040709755348348,2.0,23.0,0.271940836,24.0,0.20065443500000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.145408476,0.25717541372584374,2.0,25.0,0.036442003,26.0,-0.327258955,,,,,,,,
14,nac_ntrc__wt_cytd,0.11711627400000002,0.2956543361798795,2.0,27.0,-0.091942912,28.0,0.32617546000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.0143801915,0.03595178575057857,2.0,29.0,-0.01104156,30.0,0.039801943,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.026036482000000003,0.10625760068927682,2.0,31.0,0.10117195200000001,32.0,-0.049098988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.486871035,0.03859647471376733,2.0,33.0,-0.459579206,34.0,-0.514162864,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5584378860000001,0.3039210579191211,2.0,35.0,-0.34353324500000004,36.0,-0.7733425270000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3410297215,0.16241283007820895,2.0,37.0,-0.226186508,38.0,-0.45587293500000003,,,,,,,,
20,misc__wt_no_te,0.032211456,0.03343074996442946,2.0,39.0,0.008572346,40.0,0.055850566000000004,,,,,,,,
21,misc__bw_delcbl,-0.27725483500000003,0.04219899991614969,2.0,41.0,-0.307094034,42.0,-0.24741563600000002,,,,,,,,
22,misc__bw_delfabr,-0.3394886865,0.02325921195721223,2.0,43.0,-0.32304194,44.0,-0.355935433,,,,,,,,
23,misc__bw_delfadr,-0.063027966,0.026609508635211436,2.0,45.0,-0.08184373,46.0,-0.044212202000000006,,,,,,,,
24,misc__nitr_031,-0.22811772300000002,,1.0,47.0,-0.22811772300000002,,,,,,,,,,
25,omics__wt_glu,0.16395488800000002,0.05414496228667815,2.0,48.0,0.125668618,49.0,0.202241158,,,,,,,,
26,omics__wt_gly,-0.2801644775,0.2076958394509511,2.0,50.0,-0.13330134100000002,51.0,-0.427027614,,,,,,,,
27,omics__wt_thr,1.1865923785,0.05129390845204075,2.0,52.0,1.222862649,53.0,1.1503221080000001,,,,,,,,
28,omics__bw_ac,0.18765085050000002,0.018674843533308227,2.0,54.0,0.17444574200000001,55.0,0.200855959,,,,,,,,
29,omics__bw_fum,-0.08415219,0.020960913392923317,2.0,56.0,-0.069330586,57.0,-0.098973794,,,,,,,,
30,omics__bw_glc,0.098186778,0.11113639847737194,2.0,58.0,0.019601477000000003,59.0,0.176772079,,,,,,,,
31,omics__bw_pyr,0.222292029,0.25034583560767554,2.0,60.0,0.399313267,61.0,0.045270791000000005,,,,,,,,
32,ompr__wt_nacl,-0.180460641,0.26977198928838264,2.0,62.0,0.010296962,63.0,-0.37121824400000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5900393325000001,0.3598464153787708,2.0,64.0,-0.844489173,65.0,-0.33558949200000004,,,,,,,,
34,minspan__wt_ade,-0.6581047590000001,,1.0,66.0,-0.6581047590000001,,,,,,,,,,
35,minspan__wt_glc,-0.36748625666666673,0.11025133845898699,3.0,67.0,-0.37479575800000003,68.0,-0.47390096600000003,69.0,-0.253762046,,,,,,
36,minspan__wt_glc_anaero,-0.7622093745,0.2525600450335458,2.0,70.0,-0.583622454,71.0,-0.9407962950000001,,,,,,,,
37,minspan__wt_trp,0.45110424600000004,,1.0,72.0,0.45110424600000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19686615100000002,,1.0,73.0,-0.19686615100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.315835621,,1.0,74.0,0.315835621,,,,,,,,,,
40,minspan__bw_delmntr,-0.078208682,,1.0,75.0,-0.078208682,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06931039800000001,,1.0,76.0,-0.06931039800000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32767169100000004,,1.0,77.0,-0.32767169100000004,,,,,,,,,,
43,cra_crp__wt_ac,0.0193468615,0.04636749267908698,2.0,78.0,-0.013439907000000001,79.0,0.05213363,,,,,,,,
44,cra_crp__wt_fru,-0.0748889925,0.1873462396693535,2.0,80.0,0.057584804,81.0,-0.20736278900000002,,,,,,,,
45,cra_crp__delcra_ac,-0.08887383750000001,0.11766701821241553,2.0,82.0,-0.17207698400000002,83.0,-0.005670691,,,,,,,,
46,cra_crp__delcra_fru,-0.8218379735000001,0.26902941473815856,2.0,84.0,-1.012070497,85.0,-0.63160545,,,,,,,,
47,cra_crp__delcra_glc,-0.26499477000000005,0.1494534203485737,2.0,86.0,-0.15931524300000002,87.0,-0.37067429700000004,,,,,,,,
48,rpoB__wt_031,1.720784922,,1.0,88.0,1.720784922,,,,,,,,,,
49,rpoB__wt_044,-0.073404326,,1.0,89.0,-0.073404326,,,,,,,,,,
50,rpoB__wt_lb,0.6634181815,0.02322516335148448,2.0,90.0,0.679840852,91.0,0.6469955110000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.432559876,,1.0,92.0,0.432559876,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.399234648,,1.0,93.0,0.399234648,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1581881635,0.005366222755822986,2.0,94.0,0.154393671,95.0,0.161982656,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.089483607,,1.0,96.0,-0.089483607,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18653330350000003,0.03175432777256353,2.0,97.0,0.16407960300000002,98.0,0.208987004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7511607785000001,0.038990885441284366,2.0,99.0,-0.7787314980000001,100.0,-0.7235900590000001,,,,,,,,
