,b4477
SRX1125282,-0.39857207710000003
SRX1125283,-0.34906614550000004
SRX1125284,0.0679138478
SRX1125285,-0.0647439788
SRX1125286,0.1251571739
SRX1125287,-0.2511655843
SRX1125288,0.5378958299000001
SRX1125289,0.909617942
SRX1125290,0.3764572184
SRX1125291,-0.4938146134
SRX1125292,0.2194694466
SRX1125293,0.3280876361
SRX1125294,-0.1393237528
SRX1125295,0.4042901763
SRX1125296,-0.2290064139
SRX1125297,-0.1023400881
SRX1125298,-0.1277898528
SRX1125299,-0.0646862221
SRX5694250,-1.0116470792
SRX5694251,0.683175662
SRX5694252,0.8618593145000001
SRX5694253,0.1530311225
SRX5694254,1.9946252843
SRX5694255,-1.2921284145
SRX5694256,-0.4077616808
SRX5694257,0.1371222998
SRX5694258,-0.8636721254
SRX5694259,-0.5933820885000001
SRX5694260,0.26338341660000003
SRX5694261,0.4163726272
SRX5694262,0.7642106562000001
SRX5694263,0.929300431
SRX5694264,0.7594212642
SRX5694265,0.4086663029
SRX5694267,0.09727168030000001
SRX5694268,0.8589533316
SRX5694269,0.7210394422
SRX5694271,0.0602427426
SRX5694273,0.6002627691
SRX5694274,0.5864682397000001
SRX5694275,1.9013137573
SRX5694276,0.46302916180000003
SRX5694277,0.3841871861
SRX5694278,0.9709377825000001
SRX5694279,0.7263918952
SRX5694280,0.1924650513
SRX5694281,0.7621791426000001
SRX5694282,-0.5213716199
SRX5694283,0.9957203653000001
SRX5694284,0.07353808220000001
SRX5694285,0.31192366590000004
SRX5694286,1.3734089887
SRX5694287,0.1274959709
SRX5694288,0.580042221
SRX5694289,1.2853080063
SRX5694290,0.5806166098000001
SRX5694291,-0.2547394363
SRX5694292,-0.047348308900000004
SRX5694293,0.4237252911
SRX5694294,0.9497047138
SRX5694295,-2.5872784671
SRX5694296,0.8761262843000001
SRX5694297,1.3727035317
SRX5694298,-0.16708228560000002
SRX5694299,-0.5523660592
SRX5694300,-0.3439118692
SRX5694301,-0.3376826164
SRX5694302,0.3726306024
SRX5694303,0.1674654303
SRX5694304,0.40234736530000004
SRX5694305,1.5903029595
SRX5694306,0.4354280412
SRX5694307,-0.8427276693
SRX5694308,0.4332487531
SRX5694309,-0.7648828057
SRX5694310,0.1676757898
SRX5694311,0.054189930500000004
SRX5694312,1.7706578764
SRX5694313,1.0496669804
SRX5694315,0.7575917497
SRX5694317,0.8606038867
SRX5694319,0.6831091367000001
SRX5694320,-0.0090009567
SRX5694321,2.3072852823
SRX5694322,1.0775454587
SRX5694323,2.3145672941
SRX5694324,0.0363992127
SRX5694325,-0.438535765
SRX5694326,0.1249972464
SRX5694327,-0.0218704656
SRX5694328,0.6619771819
SRX5694329,1.6627109401
SRX5694330,2.554655712
SRX5694331,0.2093163844
SRX5694332,1.9361458564
SRX5694334,0.29562061440000004
SRX5694335,1.3240681986
SRX5694336,-1.6157467093
SRX5694337,0.6911666341
SRX5694338,0.7659534986000001
SRX5694339,0.7181957271
SRX5694340,0.9592428103
SRX5694341,-0.1254685327
SRX5694342,1.2129109947
SRX5694343,3.5363347222
SRX5694344,-0.3235755367
SRX5694345,-0.5472151798
SRX5694346,2.4633090483
SRX5694347,0.3961660603
SRX5694348,1.7565249299999999
SRX5694349,1.0809036496
SRX5694350,0.042283236700000004
SRX5694351,0.5868713896000001
SRX5694352,0.275302203
SRX5694353,0.4588675384
SRX5694354,0.6365910383000001
SRX5694356,-0.0526384794
SRX5694357,0.1537013104
SRX5694358,2.3203483342
SRX5694359,1.7167125465000002
SRX5694360,1.2781300072000001
SRX5694361,-0.10836193940000001
SRX5694362,2.0529063894
SRX5694363,0.0759331451
SRX5694364,-0.21737864210000002
SRX5694365,-0.39136040590000004
SRX5694366,0.7416824685000001
SRX5694367,-1.0773783366
SRX5694368,0.9002360949
SRX5694369,0.4727754276
SRX5694370,1.6493608589000002
SRX5694371,-1.0097480439
SRX5694372,0.9074854717
SRX5694373,1.4968540045
SRX5694374,-1.7228922269
SRX5694375,-0.7529979370000001
SRX5694376,-1.8048275821000002
SRX5694377,-0.1260168645
SRX5694378,1.3103300961
SRX5694379,0.9389957511
SRX5694380,2.8644718328
SRX5694381,0.3406158215
SRX5694382,2.0209942678
SRX5694383,0.0237772873
SRX5694384,-0.1133633448
SRX5694385,0.6931893417
SRX5694386,-0.1105088701
SRX5694387,0.4111128202
SRX5694388,0.8295138544
SRX5694389,0.39755104
SRX5694390,0.1771416713
SRX5694391,1.0399033785
SRX5694392,-0.0062801854
SRX5694393,0.3365322713
SRX5694394,0.45760052030000004
SRX5694395,-0.923771785
SRX5694396,0.5607631554
SRX5694397,1.1942765262
SRX5694398,1.5440469514
SRX5694399,0.2034776754
SRX5694400,0.527591723
SRX5694401,1.287393492
SRX5694402,0.3440903001
SRX5694403,-2.5872784671
SRX5694404,0.3566403204
SRX5694405,1.3601451357
SRX5694406,1.3154526544
SRX5694407,0.8556148182000001
SRX5694408,0.0572568478
SRX5694409,0.9544331728000001
SRX5694410,0.3651406124
SRX5694411,0.4971349687
SRX5694412,1.4270891736
SRX5694413,4.8229850263
SRX5694414,-2.5872784671
SRX5694415,-0.31343963280000003
SRX5694416,0.2749434327
SRX5694417,0.9712032171
SRX5694418,-0.8123379007
SRX5694419,-0.4065977577
SRX5694420,-0.2910073932
SRX5694421,-0.8158607047
SRX5694422,0.6846759047000001
SRX5694423,0.6940366554
SRX5694424,0.21480105300000002
SRX5694425,0.6852743879000001
SRX5694426,0.46020915490000003
SRX5694427,0.8158236496
SRX5694428,1.5154889563
SRX5694429,-0.4504890748
SRX5694430,0.6550818076
SRX5694431,1.9668387150000002
SRX5694432,1.7887128439
SRX5694433,5.4971508732
SRX5694434,2.9590217777000003
SRX5694435,-1.4744367811
SRX5694436,-0.1563534419
SRX5694437,0.3957911035
SRX5694438,0.2796705872
SRX5694439,-0.5769744978
SRX5694440,0.210137018
SRX5694441,1.7089121617
SRX5694442,0.21414364060000002
SRX5694443,0.22605818260000002
SRX5694444,-0.042538917700000005
SRX5694445,-1.8083030961
SRX5694446,0.6978430265000001
SRX5694447,0.46253123020000003
SRX5694448,1.6080931274
SRX5694449,-0.11551879820000001
SRX5694450,0.8309854493000001
