,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.4835301089704206,3.0,0.0,-0.39857207710000003,6.0,0.5378958299000001,12.0,-0.1393237528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3216139909333333,0.6334018643416788,3.0,1.0,-0.34906614550000004,7.0,0.909617942,13.0,0.4042901763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07178821743333333,0.3027504096851385,3.0,2.0,0.0679138478,8.0,0.3764572184,14.0,-0.2290064139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22029956010000004,0.2376157194818995,3.0,3.0,-0.0647439788,9.0,-0.4938146134,15.0,-0.1023400881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07227892256666668,0.17956708315556638,3.0,4.0,0.1251571739,10.0,0.2194694466,16.0,-0.1277898528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.004078609900000002,0.2956856860349075,3.0,5.0,-0.2511655843,11.0,0.3280876361,17.0,-0.0646862221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.28810951900000004,1.0232366305211797,2.0,18.0,-1.0116470792,71.0,0.4354280412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1550585084666666,1.7597760017065696,3.0,19.0,0.683175662,70.0,1.5903029595,205.0,-1.8083030961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5980458389375001,0.2375369138375555,8.0,20.0,0.8618593145000001,32.0,0.7594212642,55.0,0.5806166098000001,67.0,0.3726306024,126.0,0.7416824685000001,147.0,0.4111128202,203.0,0.22605818260000002,210.0,0.8309854493000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37547636236666665,0.4344709853344678,3.0,21.0,0.1530311225,34.0,0.09727168030000001,61.0,0.8761262843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
