k,name,in_iM,gene_weight,regulator,function,category
0,GalRS-1,False,0.0517421344,Crp+GalS+GalR,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.051213395,Fnr+NarL+DcuR,,Nitrogen Metabolism
266,SG_yqcG,False,0.0463082012,,,Unknown
143,SG_yfdT,False,-0.0461528712,,,Unknown
176,SG_tfaX,False,0.0455623485,,,Unknown
20,SG_yfaH,False,-0.042881185100000004,,,Unknown
47,SG_cspH,False,-0.042338827600000004,,,Unknown
208,PAL Dup,False,0.039514427500000004,,,Unknown
98,SG_lysA,False,0.0381865591,,,Unknown
118,SG_yhfL,False,0.0350706129,,,Unknown
195,SG_ydfC,False,0.0344410138,,,Unknown
133,SG_ykgL,False,-0.0328706251,,,Unknown
320,Curlin,False,-0.0302606186,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
300,SG_ymgF,False,-0.0293952967,,,Unknown
265,uhpT,False,0.0285109163,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
339,SG_yqhH,False,0.028466422800000002,,,Unknown
21,CP4-6,False,0.0274252837,FliA,,Prophage
293,SG_ymgGD,False,0.0274060707,,,Unknown
74,SG_ytiD,False,-0.0273050599,,,Unknown
330,IS1-2,False,0.027114885000000002,,,Unknown
224,YmfT,False,-0.0265935172,,,Unknown
147,TreR,False,0.026317441100000002,TreR,,Carbon Metabolism
316,DksA-related,False,-0.0259153472,,,Stringent Response
189,SG_yojO,False,-0.0256439502,,,Unknown
82,Fe-related-3,False,-0.024700815,,,Metal Homeostasis
178,SG_yqgC,False,0.024649843100000002,,,Unknown
19,SG_ynfO,False,-0.024219970400000002,,,Unknown
58,PuuR+RpoS,False,-0.0236401853,RpoS+PuuR,,Nitrogen Metabolism
207,PhoB-1,False,-0.0233070418,PhoB,,Phosphate Metabolism
112,SG_ybgU,False,-0.023022006100000002,,,Unknown
251,SG_fryB,False,0.022887081400000002,,,Unknown
324,SG_yahH,False,-0.022803686400000002,,,Unknown
