,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05891932535293926,2.0,0.0,-0.041662254500000266,1.0,0.04166225449999938,,,,,,,,
1,fur__wt_dpd,0.5256058474999996,0.11551438364505102,2.0,2.0,0.4439248434999996,3.0,0.6072868514999996,,,,,,,,
2,fur__wt_fe,-0.2337943345000011,0.06706693707621189,2.0,4.0,-0.281217820500002,5.0,-0.18637084850000016,,,,,,,,
3,fur__delfur_dpd,0.31492148199999903,0.034971735751853514,2.0,6.0,0.3396502334999987,7.0,0.2901927304999994,,,,,,,,
4,fur__delfur_fe2,-0.1654657190000002,0.022010185609992905,2.0,8.0,-0.18102927050000076,9.0,-0.14990216749999966,,,,,,,,
5,acid__wt_ph5,-0.06421464150000089,0.027900568237930704,2.0,10.0,-0.044485960500002086,11.0,-0.0839433224999997,,,,,,,,
6,acid__delgadx_ph5,-0.22133402550000086,,1.0,12.0,-0.22133402550000086,,,,,,,,,,
7,acid__delgadw_ph5,-0.1679734190000004,0.03571825383659665,2.0,13.0,-0.1932300385000003,14.0,-0.1427167995000005,,,,,,,,
8,acid__delgade_ph5,-0.17335910150000045,0.016487423554950746,2.0,15.0,-0.16170073249999994,16.0,-0.18501747050000092,,,,,,,,
9,oxidative__wt_pq,0.07757427049999954,0.017196572460519758,2.0,17.0,0.06541445750000019,18.0,0.0897340834999989,,,,,,,,
10,oxidative__deloxyr_pq,0.4554591274999993,0.020519677347250066,2.0,19.0,0.4409495244999988,20.0,0.4699687304999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.12637676350000016,0.0487141912883346,2.0,21.0,-0.1608228985000002,22.0,-0.09193062850000012,,,,,,,,
12,oxidative__delsoxs_pq,0.2707164939999993,0.010257616944119342,2.0,23.0,0.2634632634999985,24.0,0.2779697245000001,,,,,,,,
13,nac_ntrc__wt_csn,0.01643213999999915,0.06082370533603115,2.0,25.0,-0.026576714500000875,26.0,0.05944099449999918,,,,,,,,
14,nac_ntrc__wt_cytd,0.0008462219999980656,0.01911280991722609,2.0,27.0,0.014361019499998129,28.0,-0.012668575500001998,,,,,,,,
15,nac_ntrc__wt_gln,-0.04221609600000065,0.01366964333700775,2.0,29.0,-0.051881993500000334,30.0,-0.03255019850000096,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15911589899999967,0.04067320419659849,2.0,31.0,0.13035560049999972,32.0,0.1878761974999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11496846100000058,0.019622830482146362,2.0,33.0,-0.12884389750000036,34.0,-0.1010930245000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009475289499999201,0.04128889692022009,2.0,35.0,0.038670948499999185,36.0,-0.019720369500000782,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23455744300000034,0.03446159922142162,2.0,37.0,-0.2589254735000006,38.0,-0.21018941250000006,,,,,,,,
20,misc__wt_no_te,0.009920677999998517,0.07036274410565234,2.0,39.0,0.059674651499999065,40.0,-0.03983329550000203,,,,,,,,
21,misc__bw_delcbl,-0.37945142600000015,0.09281109196813979,2.0,41.0,-0.4450787785000001,42.0,-0.3138240735000002,,,,,,,,
22,misc__bw_delfabr,-0.522848117500001,0.021055230123823956,2.0,43.0,-0.5377364135000002,44.0,-0.5079598215000019,,,,,,,,
23,misc__bw_delfadr,-0.2872764970000006,0.015046005473383915,2.0,45.0,-0.2979156295000003,46.0,-0.2766373645000009,,,,,,,,
24,misc__nitr_031,0.13954806749999982,,1.0,47.0,0.13954806749999982,,,,,,,,,,
25,omics__wt_glu,-0.007540831500001399,0.025110875008445274,2.0,48.0,0.010215238499998058,49.0,-0.025296901500000857,,,,,,,,
26,omics__wt_gly,0.059738045499999615,0.0027548173088245533,2.0,50.0,0.0577900954999997,51.0,0.061685995499999535,,,,,,,,
27,omics__wt_thr,0.07320189850000025,0.03986068688621911,2.0,52.0,0.04501613650000103,53.0,0.10138766049999948,,,,,,,,
28,omics__bw_ac,-0.5216952560000001,0.04983958213618395,2.0,54.0,-0.4864533495000005,55.0,-0.5569371624999997,,,,,,,,
29,omics__bw_fum,-0.4495042665000004,0.03932764151029082,2.0,56.0,-0.4773131085000006,57.0,-0.4216954245000002,,,,,,,,
30,omics__bw_glc,-0.20151203600000045,0.02012228828596951,2.0,58.0,-0.21574064250000013,59.0,-0.1872834295000008,,,,,,,,
31,omics__bw_pyr,-0.34926042250000044,0.010105707072995889,2.0,60.0,-0.3564062365000007,61.0,-0.3421146085000002,,,,,,,,
32,ompr__wt_nacl,0.8946608594999992,0.05122522787749094,2.0,62.0,0.8584391534999991,63.0,0.9308825654999991,,,,,,,,
33,ompr__bw_delompr_nacl,0.6705920474999996,0.0164175741328908,2.0,64.0,0.6589830694999996,65.0,0.6822010254999995,,,,,,,,
34,minspan__wt_ade,-0.17901453050000082,,1.0,66.0,-0.17901453050000082,,,,,,,,,,
35,minspan__wt_glc,-0.26562487983333405,0.0714112827616083,3.0,67.0,-0.3434892905000009,68.0,-0.20318902650000134,69.0,-0.2501963224999999,,,,,,
