,b3288
p1k_00001,-0.041662254500000266
p1k_00002,0.04166225449999938
p1k_00003,0.4439248434999996
p1k_00004,0.6072868514999996
p1k_00005,-0.281217820500002
p1k_00006,-0.18637084850000016
p1k_00007,0.3396502334999987
p1k_00008,0.2901927304999994
p1k_00009,-0.18102927050000076
p1k_00010,-0.14990216749999966
p1k_00011,-0.044485960500002086
p1k_00012,-0.0839433224999997
p1k_00014,-0.22133402550000086
p1k_00015,-0.1932300385000003
p1k_00016,-0.1427167995000005
p1k_00017,-0.16170073249999994
p1k_00018,-0.18501747050000092
p1k_00019,0.06541445750000019
p1k_00020,0.0897340834999989
p1k_00021,0.4409495244999988
p1k_00022,0.4699687304999998
p1k_00023,-0.1608228985000002
p1k_00024,-0.09193062850000012
p1k_00025,0.2634632634999985
p1k_00026,0.2779697245000001
p1k_00027,-0.026576714500000875
p1k_00028,0.05944099449999918
p1k_00029,0.014361019499998129
p1k_00030,-0.012668575500001998
p1k_00031,-0.051881993500000334
p1k_00032,-0.03255019850000096
p1k_00033,0.13035560049999972
p1k_00034,0.1878761974999996
p1k_00035,-0.12884389750000036
p1k_00036,-0.1010930245000008
p1k_00037,0.038670948499999185
p1k_00038,-0.019720369500000782
p1k_00039,-0.2589254735000006
p1k_00040,-0.21018941250000006
p1k_00041,0.059674651499999065
p1k_00042,-0.03983329550000203
p1k_00043,-0.4450787785000001
p1k_00044,-0.3138240735000002
p1k_00045,-0.5377364135000002
p1k_00046,-0.5079598215000019
p1k_00047,-0.2979156295000003
p1k_00048,-0.2766373645000009
p1k_00049,0.13954806749999982
p1k_00050,0.010215238499998058
p1k_00051,-0.025296901500000857
p1k_00052,0.0577900954999997
p1k_00053,0.061685995499999535
p1k_00054,0.04501613650000103
p1k_00055,0.10138766049999948
p1k_00056,-0.4864533495000005
p1k_00057,-0.5569371624999997
p1k_00058,-0.4773131085000006
p1k_00059,-0.4216954245000002
p1k_00060,-0.21574064250000013
p1k_00061,-0.1872834295000008
p1k_00062,-0.3564062365000007
p1k_00063,-0.3421146085000002
p1k_00064,0.8584391534999991
p1k_00065,0.9308825654999991
p1k_00066,0.6589830694999996
p1k_00067,0.6822010254999995
p1k_00068,-0.17901453050000082
p1k_00070,-0.3434892905000009
p1k_00071,-0.20318902650000134
p1k_00072,-0.2501963224999999
p1k_00073,-0.09771315950000048
p1k_00074,0.020894945499999373
p1k_00075,-0.2717227895000009
p1k_00077,-0.28479337250000025
p1k_00078,-0.21664571350000014
p1k_00079,-0.08674977050000088
p1k_00080,0.20222199750000056
p1k_00081,-0.3923471005000003
p1k_00082,-0.14866671950000046
p1k_00083,-0.09175405050000053
p1k_00084,0.03431110649999969
p1k_00085,-0.012255891500000615
p1k_00086,-0.1199573745000002
p1k_00087,-0.02805722749999973
p1k_00088,-0.16555041750000046
p1k_00089,-0.14117266850000032
p1k_00090,-0.15054099750000027
p1k_00091,-0.16955331650000094
p1k_00092,-0.12077701550000075
p1k_00093,-0.04636888650000071
p1k_00094,-0.2858241595000006
p1k_00095,-0.14433301950000033
p1k_00096,0.2134328634999996
p1k_00097,0.3475035354999996
p1k_00098,0.3976536484999986
p1k_00099,0.3810766784999995
p1k_00100,0.12873638249999966
p1k_00101,0.4457887994999989
p1k_00102,0.3326280294999986
p1k_00103,0.2607716394999997
p1k_00104,0.1806452064999995
p1k_00105,-0.25646895950000026
p1k_00106,-0.3245283125000009
p1k_00107,-0.3624002665000008
p1k_00108,0.4743305274999994
p1k_00109,0.38087819549999935
p1k_00110,0.15318840149999954
p1k_00111,0.07335212949999814
p1k_00112,0.10687456349999812
p1k_00113,-0.2392341595000005
p1k_00114,-0.06834462950000031
p1k_00115,-0.06168254850000032
p1k_00116,-0.03775369950000052
p1k_00117,-0.10017255749999963
p1k_00118,-0.09876908750000092
p1k_00119,-0.04482746950000038
p1k_00120,-0.15837417950000088
p1k_00121,-0.09152634950000048
p1k_00122,0.06094057149999976
p1k_00123,0.1042596954999997
p1k_00124,-0.013801091500001306
p1k_00125,0.4902750274999992
p1k_00126,-0.1854969224999996
p1k_00127,-0.012530515500000838
p1k_00128,-0.021914478500000282
p1k_00129,0.4775487055000003
p1k_00130,0.19022874049999935
p1k_00131,0.596261994499999
p1k_00132,-0.09327609150000082
p1k_00133,-0.03871374350000068
p1k_00134,-0.4256190295000009
p1k_00135,0.0316626384999994
p1k_00136,-0.4323225165000011
p1k_00137,0.009419019499999235
p1k_00138,0.0772915404999992
p1k_00139,0.14792920549999966
p1k_00140,0.10655066749999964
p1k_00141,-0.08967857250000044
