,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.487493389299999,0.03942720893330731,2.0,27.0,9.5153726361,28.0,9.4596141425
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.81489558665,0.08220368846196222,2.0,32.0,9.7567688011,33.0,9.8730223722
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.5216821502,0.053601074983893146,2.0,34.0,9.4837804666,38.0,9.5595838338
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.40598067015,0.014218048839992602,2.0,35.0,9.3959269914,39.0,9.4160343489
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.31454220495,0.06502855675183943,2.0,36.0,9.2685600715,40.0,9.3605243384
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.09249636605,0.06105599408558142,2.0,37.0,9.1356694735,41.0,9.0493232586
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.25919484325,0.01923010740638396,2.0,42.0,9.2727925826,45.0,9.2455971039
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.47600684175,0.0121046717097477,2.0,43.0,9.4845661372,46.0,9.4674475463
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.442289944599999,0.0017843189085004262,2.0,44.0,9.4435516486,47.0,9.4410282406
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.7342186082,0.03569347243092195,2.0,48.0,8.7594577046,52.0,8.7089795118
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.6373296736,0.36037669483581536,2.0,49.0,8.8921544783,53.0,8.3825048689
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.06201182965,0.1960316760325778,2.0,50.0,9.2006271571,54.0,8.9233965022
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.2627869744,0.07718496732334539,2.0,51.0,9.3173649882,55.0,9.2082089606
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.15668124575,0.04029456301096221,2.0,56.0,10.1851738045,57.0,10.128188687
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.01288369865,0.010691744516031393,2.0,58.0,10.0204439037,59.0,10.0053234936
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.29592013485,0.039147391860038495,2.0,60.0,10.2682387486,61.0,10.3236015211
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.863249274200001,0.03921644317067444,2.0,62.0,9.8355190613,63.0,9.890979487100001
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.546029650249999,0.4337590108177495,2.0,64.0,9.8527435882,65.0,9.2393157123
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5192182685,0.12691737088054297,2.0,66.0,8.4294741349,67.0,8.6089624021
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.27966174705,0.06708443733264924,2.0,68.0,9.2322258865,69.0,9.3270976076
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.491107102299999,0.06798468163370358,2.0,70.0,9.4430346729,71.0,9.5391795317
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.618321236949999,0.042476579137877495,2.0,72.0,9.6483567141,73.0,9.5882857598
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.398698474900002,0.03686937234041632,2.0,74.0,9.4247690581,75.0,9.3726278917
38,ICA-Set002__USA300 LAC CA-MHB Control,9.5766113555,0.07336523164570528,2.0,76.0,9.6284884083,77.0,9.5247343027
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.51187628115,0.04441920765813463,2.0,78.0,9.4804671582,79.0,9.5432854041
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4499776238,0.013322707758780339,2.0,80.0,9.4593982008,81.0,9.4405570468
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.4001472454,0.08266279033828039,2.0,82.0,9.3416958258,83.0,9.458598665
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.2931734394,0.013527214919292582,2.0,84.0,9.3027386248,85.0,9.283608254
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.433339827049998,0.006939161496607745,2.0,86.0,9.4284330989,87.0,9.4382465552
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4444869766,0.12429376218471505,2.0,88.0,9.5323759387,89.0,9.3565980145
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.3973887716,0.04052599799978457,2.0,90.0,9.3687325636,91.0,9.4260449796
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.719005378550001,0.14846800630851778,2.0,92.0,9.6140226445,93.0,9.8239881126
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.090642835050001,0.03208153712220604,2.0,94.0,9.1133279075,96.0,9.0679577626
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.55525836675,0.006640054903902001,2.0,95.0,8.5599535946,97.0,8.5505631389
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.185407977450001,0.2769130915721518,2.0,98.0,8.9896008526,99.0,9.3812151023
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.749672137400001,0.1660381832330717,2.0,100.0,9.8670788627,101.0,9.6322654121
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.487161891,0.10246349791529709,2.0,102.0,9.4147092568,103.0,9.5596145252
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.56781898435,0.025953963302691528,2.0,104.0,9.5494667609,105.0,9.5861712078
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.31645476475,0.05824603842843746,2.0,106.0,9.275268596,107.0,9.3576409335
