,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12309446793020788,2.0,0.0,-0.087040933,1.0,0.087040933,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3247949334999998,0.14592503034245105,2.0,2.0,3.427979512,3.0,3.221610355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3788321410000002,0.25480776704077146,3.0,4.0,1.4627794170000001,5.0,1.092642125,6.0,1.5810748810000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.321642168,0.06408994540252354,2.0,7.0,5.276323733,8.0,5.366960603,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1480876648139153,2.0,9.0,-0.104713792,10.0,0.104713792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24249941800000002,0.18829243127407444,2.0,11.0,-0.375642273,12.0,-0.109356563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012750306233623096,2.0,13.0,0.009015828,14.0,-0.009015828,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20311372575000003,0.6911868152104083,4.0,15.0,0.5758427030000001,16.0,0.9614779130000001,17.0,-0.561792627,18.0,-0.163073086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.26380784825000003,0.12459975218165538,4.0,19.0,-0.18205007,20.0,-0.157353446,21.0,-0.284271192,22.0,-0.43155668500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4776628873333333,0.6262568793203104,3.0,23.0,-0.173580291,24.0,0.531054021,25.0,1.075514932,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17697323421225414,2.0,26.0,0.12513897400000001,27.0,-0.12513897400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6772219975,0.035309435808413045,2.0,28.0,-0.702189539,29.0,-0.6522544560000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33445631200000003,0.013701982865645744,2.0,30.0,-0.32476754700000005,31.0,-0.344145077,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1437145784820163,2.0,32.0,-0.101621553,33.0,0.101621553,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1547934965,0.13409112884039176,2.0,34.0,-1.249610243,35.0,-1.05997675,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5306868410000001,0.051701785321098724,2.0,36.0,-0.5672455240000001,37.0,-0.49412815800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04363069333142047,3.0,38.0,0.007121942,39.0,-0.046753515,40.0,0.039631573,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2926025803333334,0.1128402247589219,3.0,41.0,-1.4129787230000002,42.0,-1.189227653,43.0,-1.275601365,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.06427751749704858,2.0,44.0,0.045451068000000004,45.0,-0.045451069000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.408729731,0.15712476949176474,2.0,46.0,-0.519833721,47.0,-0.297625741,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03765508,,1.0,48.0,-0.03765508,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.291898455,0.18456443138758413,2.0,49.0,0.161391694,50.0,0.42240521600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018827539500000004,0.12827220995929206,2.0,51.0,0.10952968900000001,52.0,-0.07187461,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19129606533333332,0.20306918331458693,3.0,53.0,0.008191919,54.0,0.409701388,55.0,0.155994889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6423710056666666,0.055494456374439845,3.0,56.0,0.58701629,57.0,0.698004155,58.0,0.642092572,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18328882300000002,,1.0,59.0,0.18328882300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025988523217332728,2.0,60.0,0.018376661000000002,61.0,-0.018376661000000002,,,,,,,,,,,,
