,USA300HOU_RS04885
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0195447789
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6698166436
USA300_LAC_ICA-Set001_R10LB_Control_2,5.343940263
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.637311643
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8371404893
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.3373270167
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1915033599000004
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5238006633
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1317418282
USA300_TCH1516_BK-Set001_THB_Control_1,0.7406009265
USA300_TCH1516_BK-Set001_THB_Control_2,1.7220096414000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6154834941000003
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3789471132
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.0258307925
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.5040056758
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.4415925758
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0112665281
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.9043421973
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.817037531
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4672878856
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7073505496
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.492751074
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4890505454
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3590845375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.3386577789
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8146543868
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3205106836
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.6595580571
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3262741103
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4880568185000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7312552055
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0287659959
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0039262905
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1343192108
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8605283111
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.4001567134
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.3849301096
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.0415103847
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.0667433188
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.0253992601
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8114394036
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4769077885
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.0564202081
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7338581551
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3688375518
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.9486086878
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.245598265
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.4236609726
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7299339348
USA300_TCH1516_ICA-Set003_Control_1,3.7947623758
USA300_TCH1516_ICA-Set003_Control_2,3.8568763719
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1282564186
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.278583203
