,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.22642955195,0.30428646644987567,2.0,70.0,2.4415925758,71.0,2.0112665281,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8606898641500003,0.06173372156995873,2.0,72.0,3.9043421973,73.0,3.817037531,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5873192176,0.1697499376241076,2.0,74.0,4.4672878856,75.0,4.7073505496,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9909008097000003,0.7097234500535824,2.0,76.0,4.492751074,77.0,3.4890505454,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.3488711582,0.014443899523720773,2.0,78.0,5.3590845375,79.0,5.3386577789,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.0675825352,0.357694417773195,2.0,80.0,3.8146543868,81.0,4.3205106836,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.4929160837,0.2356673388428965,2.0,82.0,4.6595580571,83.0,4.3262741103,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.609656012,0.17196722862133004,2.0,84.0,4.4880568185000005,85.0,4.7312552055,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0163461432,0.01756432413101596,2.0,86.0,4.0287659959,87.0,4.0039262905,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.99742376095,0.19359940180503574,2.0,88.0,5.1343192108,89.0,4.8605283111,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.3925434115,0.010766834801421139,2.0,90.0,4.4001567134,91.0,4.3849301096,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.05412685175,1.3963711835617518,2.0,92.0,3.0415103847,93.0,1.0667433188,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.2511535243000003,0.31926474219519907,2.0,94.0,3.0253992601,96.0,3.4769077885,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.93392980585,0.1732275881224855,2.0,95.0,3.8114394036,97.0,4.0564202081,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5513478534500003,0.2581085438662347,2.0,98.0,3.7338581551,99.0,3.3688375518,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.0971034764,0.21000334397984546,2.0,100.0,3.9486086878,101.0,4.245598265,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0767974537000002,0.49053909272083634,2.0,102.0,3.4236609726,103.0,2.7299339348,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.82581937385,0.0439212278489047,2.0,104.0,3.7947623758,105.0,3.8568763719,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7034198108000003,0.6008096925433396,2.0,106.0,4.1282564186,107.0,3.278583203,,
