,PA4309
SRX7442752,0.0031407830000000003
SRX7442753,-0.0031407830000000003
SRX7442754,2.068632722
SRX7442755,2.065843664
SRX7442756,0.8507973520000001
SRX7442757,1.10636003
SRX7442758,0.7863975320000001
SRX7442759,2.213686653
SRX7442761,2.341308898
SRX7874204,-0.024914199
SRX7874205,0.024914198000000002
SRX7874206,-0.068249479
SRX7874207,0.09464449600000001
SRX8639787,-0.017801236
SRX8639788,0.017801236
SRX8639789,-1.017673784
SRX8639790,-0.413373513
SRX8639791,0.022601119000000003
SRX8639792,-0.089279359
SRX8639793,-0.258645097
SRX8639794,-0.10211313500000001
SRX8639795,-0.08268586800000001
SRX8639796,-0.029110692
SRX8639797,0.066810361
SRX8639798,0.050379053
SRX8639800,-0.08539629
SRX1156127,0.0053943260000000005
SRX1156135,-0.0053943260000000005
SRX1156136,0.197299796
SRX1156137,0.18442999200000001
SRX1156138,0.857284676
SRX1156140,0.7742422670000001
ERX2195929,0.037228351
ERX2195930,-0.037228351
ERX2195931,0.037994633
ERX2195932,0.10347466
ERX2195933,1.416260677
ERX2195934,1.381178953
SRX4579961,0.07869896600000001
SRX4579962,-0.350015839
SRX4579963,0.27131687200000004
SRX4579964,-2.2414953730000002
SRX4579965,-3.192648681
SRX4579966,-2.386448363
SRX5630349,-0.086315156
SRX5630350,0.086315155
SRX5630351,0.062177438
SRX5630352,-0.127827313
SRX1411278,0.042373248
SRX1411287,-0.123644185
SRX1411289,-0.171684733
SRX1411279,-0.038653735
SRX1411280,-0.0037195120000000003
SRX1411281,0.13050165700000002
SRX1411282,0.14279871100000002
SRX1411283,0.108146953
SRX1411284,-0.54851787
SRX1411285,-0.6360594890000001
SRX1411286,-0.513750617
SRX1411288,-0.21288462600000002
SRX2711962,0.031828796
SRX2711963,-0.031828796
SRX2711964,-0.34508159200000005
SRX2711965,-0.388546316
SRX2711966,-0.9324477040000001
SRX2711967,-0.5216095310000001
ERX3558798,-0.380650717
ERX3558799,0.121943831
ERX3558800,0.325990479
ERX3558801,0.264340534
ERX3558802,-0.10785555200000001
ERX3558803,-0.06511657400000001
ERX3558804,0.10704208300000001
ERX3558805,0.06593004400000001
ERX3593017,2.678420911
ERX3593018,2.725746579
ERX3593020,-0.086036966
ERX3593021,-0.026587544
ERX3593022,0.11262451
SRX7058492,-0.13895612100000002
SRX7058494,-0.20695743400000002
SRX7058495,-0.15013748
SRX7058509,0.13895612100000002
SRX2662717,0.21835659600000001
SRX2662718,0.31716790300000003
SRX2662721,0.13315800900000002
SRX2662722,-0.13315800900000002
SRX8143226,0.402498332
SRX8143227,-0.402498332
SRX8143228,0.511674488
SRX8143229,-0.230589026
ERX2456848,1.530569067
ERX2456849,1.77442762
ERX2456850,0.7648848650000001
ERX2456851,-1.232339828
ERX2456852,-1.237731408
ERX2456853,-1.032160096
ERX2456854,0.888778595
ERX2456855,1.964152489
ERX2456856,0.5801122750000001
