,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.25198294845381014,4.0,0.0,-0.1375113834,1.0,-0.12375164620000001,2.0,0.3777480694,3.0,-0.11648503980000001
1,2AA__del_ridA,0.441331343975,0.04486984350552712,4.0,4.0,0.4765396226,5.0,0.448073398,6.0,0.37633961720000003,7.0,0.4643727381
2,GC_MS__WT,0.0,0.025106788253607272,3.0,8.0,-0.0227982894,9.0,0.0269081523,10.0,-0.0041098629000000005,,
3,GC_MS__del_slyA,0.6721901171,0.40169604444093804,2.0,11.0,0.3881481201,12.0,0.9562321141000001,,,,
4,Rho__WT,4.625929269271485e-18,0.2719414418086682,3.0,13.0,0.2262626237,14.0,-0.3016944753,15.0,0.0754318516,,
5,Rho__rho_Y80C,0.5071488791333333,0.17189384224018517,3.0,16.0,0.41837802350000003,17.0,0.7052785569000001,18.0,0.39779005700000003,,
6,Rho__rho_K130Q,-0.2283917969,0.23492041031187794,3.0,19.0,-0.39182948300000003,20.0,0.0408202227,21.0,-0.33416613040000004,,
7,flagella__WT,0.0,0.14594460758363792,2.0,22.0,0.1031984217,23.0,-0.1031984217,,,,
8,flagella__del_rfaL,-0.86898395425,0.032390766231327625,2.0,24.0,-0.8460802238,25.0,-0.8918876847,,,,
9,flagella__del_rfaG,-1.5074039977,0.06581731760782251,2.0,26.0,-1.5539438693,27.0,-1.4608641261,,,,
10,flagella__del_rfaD,-1.09829357785,0.16264023597259186,2.0,28.0,-0.9832895641,29.0,-1.2132975916,,,,
11,nusG__WT_OD08,0.0,0.3177350750660208,2.0,30.0,0.2246726262,31.0,-0.2246726262,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.020179229033333333,0.036192373544222556,3.0,32.0,0.0505299783,33.0,0.0298838045,45.0,-0.019876095700000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.26959287309999996,0.3508990810156338,3.0,34.0,0.36311056740000003,36.0,0.5642589748,37.0,-0.1185909229,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2777030087666665,0.11885932749741199,3.0,35.0,1.1707549423999999,41.0,1.2566846057,42.0,1.4056694782,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3958619513,0.1450385340809719,3.0,38.0,2.4013520467,39.0,2.248156321,40.0,2.5380774862,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.40869520658936576,3.0,43.0,0.3332264089,44.0,-0.4560123962,46.0,0.1227859874,,
17,sv5015__STM1625,0.4146982583,0.10383643319172944,3.0,47.0,0.5108112337,48.0,0.304563378,49.0,0.4287201632,,
18,sv5015__STM0581,-0.19304601506666666,0.1671968543930686,3.0,50.0,-0.2597739711,51.0,-0.31657474890000004,52.0,-0.0027893252,,
19,sv5015__WT,4.625929269271485e-18,0.13022666614860254,3.0,53.0,-0.1492494767,54.0,0.09051277960000001,55.0,0.0587366971,,
20,tomato__tomato_root,-1.0759358612666665,0.22407826667576802,3.0,56.0,-0.8336616583,57.0,-1.2757398397,58.0,-1.1184060858,,
21,tomato__LB,0.0,0.6866696695868675,2.0,59.0,-0.4855487798,60.0,0.4855487798,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18493566129999997,0.23054176330938744,3.0,61.0,-0.3231411025,62.0,-0.3128708727,63.0,0.0812049913,,
23,AcrB_efflux_virulence__WT,3.333333377838107e-11,0.051453224454826266,3.0,64.0,0.0513686088,65.0,0.00016881600000000002,66.0,-0.0515374247,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.31180175036666674,0.3394618778971367,3.0,67.0,-0.2647566222,74.0,-0.6723323759000001,75.0,0.0016837470000000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5354692370666667,0.1567758209257023,3.0,68.0,1.6602364979000002,69.0,1.5866792068,71.0,1.3594920065,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.4368834513,0.48902508482107176,3.0,70.0,1.7364094959,106.0,1.7016788025,107.0,0.8725620555,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2233029173333334,0.3748437785200378,3.0,72.0,1.5997713913,79.0,1.220032121,110.0,0.8501052397000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.5931063276666666,0.07119669992768249,3.0,73.0,1.5646434011,76.0,1.674131252,109.0,1.5405443299,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1877017144333335,0.3343706021712165,3.0,77.0,1.3894400659000001,78.0,1.3719288869000001,86.0,0.8017361905,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.95271425395,1.076646591017707,2.0,80.0,0.19141014850000002,95.0,1.7140183594,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4601911193000001,0.10202582328363698,2.0,81.0,1.5323342708,82.0,1.3880479678,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.30480565783333335,0.8500380149757134,3.0,83.0,0.633737709,84.0,-1.022908385,85.0,-0.5252462975000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.045010177966666655,1.018825391548497,3.0,87.0,-0.6697507407000001,100.0,-0.40683294140000004,101.0,1.211614216,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.8113471894396083,3.0,88.0,-0.9278344857,89.0,0.5762855532,90.0,0.3515489325,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5107909528,0.2649076809929766,3.0,91.0,1.2157378694,92.0,1.7282019558,93.0,1.5884330332,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8741236678333334,0.8543533790536672,3.0,94.0,0.058531046100000005,119.0,1.7625718307,120.0,0.8012681267,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0865094697500002,0.2942872681843246,2.0,96.0,0.8784169468,97.0,1.2946019927,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.0706774375666666,0.1091719694775926,3.0,98.0,0.9883531103000001,99.0,1.1945169728,105.0,1.0291622296,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.4038166662,0.36896411657848516,3.0,102.0,1.6858244331,103.0,1.5393778454,104.0,0.9862477201000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2017714236333334,0.6588782083500428,3.0,108.0,1.6377969113000002,111.0,0.4438218094,112.0,1.5236955502,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9554638471666667,1.0505083081047928,3.0,113.0,1.5631082055999999,114.0,1.5608412916,115.0,-0.2575579557,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3894843795999998,0.17117819151647504,3.0,116.0,1.5869612437,117.0,1.2981038929,118.0,1.2833880022,,
43,OPG__del_opgGH,0.9457310131666666,0.34894258339540996,3.0,121.0,1.3397131406,122.0,0.8218459612,123.0,0.6756339377,,
44,OPG__del_opgGH_pBK16,0.0537767766,0.11829119334507983,3.0,124.0,0.1903029572,125.0,-0.0181274579,126.0,-0.0108451695,,
45,OPG__WT,2.3129646346357427e-18,0.09569255726628931,3.0,127.0,-0.0766752367,128.0,0.1072415121,129.0,-0.030566275400000002,,
46,PinT__pinT+_1h,0.0,0.1777151935795786,2.0,130.0,-0.12566361850000002,131.0,0.12566361850000002,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.20598237101161648,3.0,132.0,0.23514768500000002,133.0,-0.1485239935,134.0,-0.0866236915,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.227318097766667,0.46845482503473634,3.0,135.0,0.6970054949000001,136.0,1.4001362677,137.0,1.5848125307,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.34203435893275286,3.0,138.0,-0.2113944992,139.0,0.39461207610000004,140.0,-0.1832175769,,
50,dephostatin__LB_Dephostatin,0.16082268816666667,0.22584002007006831,3.0,141.0,-0.0602529905,142.0,0.39114313430000003,143.0,0.1515779207,,
51,dephostatin__LPM_DMSO,-0.1652234146,0.3427149483609144,2.0,144.0,0.0771126494,145.0,-0.4075594786,,,,
52,dephostatin__LPM_Dephostatin,-1.5624610078999999,0.16673509499659853,3.0,146.0,-1.6349947283000001,147.0,-1.6806439338999999,148.0,-1.3717443615,,
