,STM1712
SRX3136375,-0.1375113834
SRX3136376,-0.12375164620000001
SRX3136377,0.3777480694
SRX3136378,-0.11648503980000001
SRX3136379,0.4765396226
SRX3136380,0.448073398
SRX3136381,0.37633961720000003
SRX3136382,0.4643727381
SRX8914620,-0.0227982894
SRX8914621,0.0269081523
SRX8914622,-0.0041098629000000005
SRX8914623,0.3881481201
SRX8914625,0.9562321141000001
ERX3503512,0.2262626237
ERX3503513,-0.3016944753
ERX3503514,0.0754318516
ERX3503515,0.41837802350000003
ERX3503516,0.7052785569000001
ERX3503517,0.39779005700000003
ERX3503518,-0.39182948300000003
ERX3503519,0.0408202227
ERX3503520,-0.33416613040000004
SRX2195704,0.1031984217
SRX2195705,-0.1031984217
SRX2195706,-0.8460802238
SRX2195707,-0.8918876847
SRX2195708,-1.5539438693
SRX2195709,-1.4608641261
SRX2195710,-0.9832895641
SRX2195711,-1.2132975916
ERX3467881,0.2246726262
ERX3467883,-0.2246726262
SRX3798491,0.0505299783
SRX3798492,0.0298838045
SRX3798499,0.36311056740000003
SRX3798500,1.1707549423999999
SRX3798501,0.5642589748
SRX3798502,-0.1185909229
SRX3798503,2.4013520467
SRX3798504,2.248156321
SRX3798506,2.5380774862
SRX3798507,1.2566846057
SRX3798508,1.4056694782
SRX3798509,0.3332264089
SRX3798510,-0.4560123962
SRX3798517,-0.019876095700000002
SRX3798518,0.1227859874
SRX4341761,0.5108112337
SRX4341762,0.304563378
SRX4341763,0.4287201632
SRX4341764,-0.2597739711
SRX4341765,-0.31657474890000004
SRX4341766,-0.0027893252
SRX4341767,-0.1492494767
SRX4341768,0.09051277960000001
SRX4341769,0.0587366971
SRX1258665,-0.8336616583
SRX1258666,-1.2757398397
SRX1258667,-1.1184060858
SRX1258669,-0.4855487798
SRX1258670,0.4855487798
ERX2079594,-0.3231411025
ERX2079595,-0.3128708727
ERX2079596,0.0812049913
ERX2079597,0.0513686088
ERX2079598,0.00016881600000000002
ERX2079599,-0.0515374247
SRX2804001,-0.2647566222
SRX2804004,1.6602364979000002
SRX2804005,1.5866792068
SRX2804006,1.7364094959
SRX2804007,1.3594920065
SRX2804008,1.5997713913
SRX2804009,1.5646434011
SRX2804010,-0.6723323759000001
SRX2804011,0.0016837470000000002
SRX2804012,1.674131252
SRX2804013,1.3894400659000001
SRX2804014,1.3719288869000001
SRX2804015,1.220032121
SRX2804016,0.19141014850000002
SRX2804017,1.5323342708
SRX2804019,1.3880479678
SRX2804020,0.633737709
SRX2804021,-1.022908385
SRX2804022,-0.5252462975000001
SRX2804023,0.8017361905
SRX2804024,-0.6697507407000001
SRX2804027,-0.9278344857
SRX2804028,0.5762855532
SRX2804029,0.3515489325
SRX2804030,1.2157378694
SRX2804031,1.7282019558
SRX2804032,1.5884330332
SRX2804033,0.058531046100000005
SRX2804034,1.7140183594
SRX2804035,0.8784169468
SRX2804036,1.2946019927
SRX2804037,0.9883531103000001
SRX2804038,1.1945169728
SRX2804039,-0.40683294140000004
SRX2804040,1.211614216
SRX2804041,1.6858244331
SRX2804042,1.5393778454
SRX2804043,0.9862477201000001
SRX2804044,1.0291622296
SRX2804045,1.7016788025
SRX2804046,0.8725620555
SRX2804047,1.6377969113000002
SRX2804048,1.5405443299
SRX2804049,0.8501052397000001
SRX2804050,0.4438218094
SRX2804051,1.5236955502
SRX2804052,1.5631082055999999
SRX2804053,1.5608412916
SRX2804054,-0.2575579557
SRX2804055,1.5869612437
SRX2804056,1.2981038929
SRX2804057,1.2833880022
SRX2804058,1.7625718307
SRX2804059,0.8012681267
SRX2070419,1.3397131406
SRX2070420,0.8218459612
SRX2070421,0.6756339377
SRX2070422,0.1903029572
SRX2070423,-0.0181274579
SRX2070424,-0.0108451695
SRX2070425,-0.0766752367
SRX2070426,0.1072415121
SRX2070427,-0.030566275400000002
SRX1470895,-0.12566361850000002
SRX1470896,0.12566361850000002
SRX2409106,0.23514768500000002
SRX2409107,-0.1485239935
SRX2409108,-0.0866236915
SRX2409109,0.6970054949000001
SRX2409110,1.4001362677
SRX2409111,1.5848125307
SRX7973255,-0.2113944992
SRX7973256,0.39461207610000004
SRX7973257,-0.1832175769
SRX7973258,-0.0602529905
SRX7973259,0.39114313430000003
SRX7973260,0.1515779207
SRX7973261,0.0771126494
SRX7973262,-0.4075594786
SRX7973264,-1.6349947283000001
SRX7973265,-1.6806439338999999
SRX7973266,-1.3717443615
ERX3475890,0.4799640537
ERX3475891,3.8369341907
ERX3475892,3.0271272002
ERX3475894,0.4494523749
ERX3475895,2.3905907662
ERX3475896,-0.2908650421
ERX3475897,0.2450418041
ERX3475899,0.045823238100000004
ERX3475900,3.0266264958
ERX3475901,1.7629285519
SRX8524961,0.0751284994
SRX8524962,-0.0180581987
SRX8524963,4.8276768116
SRX8524964,4.8144969444
SRX8524965,0.1455779359
SRX8524966,-0.1455779359
SRX8524967,4.9185637568
SRX8524968,4.6293946581
SRX8524969,0.10789382830000001
SRX8524970,0.2141985377
SRX8524971,3.8480890138
SRX8524972,3.6470481469
SRX3266937,-0.2531193919
SRX3266939,0.2531193919
SRX4401053,0.08566410840000001
SRX4401054,-0.08566410840000001
SRX4401055,-0.1708511268
SRX4401056,-0.2569020194
SRX4401057,-0.3896982343
SRX4401058,-0.2173804977
SRX4401081,-0.6232463126000001
SRX4401082,-0.4650043498
SRX4401083,-0.42276390070000003
SRX4401084,-0.7069012666000001
SRX4401085,-0.6762274839
SRX4401086,-0.4620076202
SRX4401087,-0.2375009381
SRX4401088,0.3225776214
SRX4401089,-0.0710870541
SRX4401090,-0.6248828063
SRX4401091,-0.5478603197
SRX4401092,-0.19747648310000002
SRX4401093,0.9768193209
SRX4401094,1.2775058675
SRX4401095,-1.0676802638
SRX4401096,-1.144574175
SRX4401097,-0.6153221591
SRX4401098,-0.7426724229
SRX4401099,0.0776679669
SRX4401100,1.0269212194
SRX4401101,-1.1045891863
SRX4401102,-0.33765787540000003
SRX4401103,-0.4215013769
SRX4401104,-0.2194372545
SRX8757611,0.0857988211
SRX8757612,0.7097303746
SRX8757613,-0.7865756263
SRX8757614,-0.7867563283
SRX8757615,-0.3498103033
SRX8757616,-0.2427510518
SRX8757617,0.2381918171
SRX8757618,-0.7418593977
SRX8757619,-0.7375897669
SRX8757620,-0.333244453
SRX8757621,-0.6444336397
SRX8757622,-0.43234637670000003
SRX8757623,-0.41396956690000003
SRX8757625,-0.1030721899
SRX8757626,-0.0632426709
SRX8757628,-0.3764859215
SRX8757630,-0.4039276308
SRX8757631,-0.5727519492
SRX8757632,0.0277357781
SRX8757633,-0.5486575198
SRX8757634,-0.0437393855
SRX6054568,-0.0532389278
SRX6054569,0.0532389278
ERX540771,-0.07846585
ERX540772,0.07846585
ERX540773,-0.0683967643
ERX540774,-0.0793571447
SRX4702827,0.9266921852000001
SRX4702828,-0.5686612664
SRX4702829,-0.3580309188
SRX4702830,-0.2645324706
SRX4702831,-0.43479306700000003
SRX4702832,-1.194908837
SRX2993586,0.2539355922
SRX2993587,-0.2539355922
SRX2993588,2.3828819498
SRX2993589,1.9338651322
SRX2993590,1.9835534722000001
SRX1462169,0.48534155440000004
SRX1462104,-0.0581198853
SRX1462103,-0.1600979112
SRX1462105,-0.36807790430000004
SRX1462171,0.43722385680000003
SRX1462102,0.1600979112
ERX1045682,-1.1237443185
ERX1045674,-0.1674538676
ERX1045681,-0.07131234410000001
ERX1045662,-1.9987016617000002
ERX1045684,-0.15930871970000002
ERX1045660,-0.4524955389
ERX1045664,-1.331130235
ERX1045670,-0.6362145257
ERX1045667,-0.4938814865
ERX1045675,-1.4720995513
ERX1045673,-1.5798663236000001
ERX1045677,-0.2149497471
ERX1045679,-1.6281377297000001
ERX1045659,-0.7941240253
ERX1045663,-0.12328482800000001
ERX1045668,0.1033874411
ERX1045689,-0.3355976599
ERX1045685,-0.6490953184
ERX1045683,-1.2745310526
ERX1045680,-1.7082588404
ERX1045666,-0.3183247927
ERX1045658,0.35390589180000004
SRX1816875,-0.2517786996
SRX1816859,-0.1050207943
SRX1816857,-0.0045874446
SRX1816863,-0.1908649033
SRX1816867,-0.061174531600000005
SRX1816858,0.1096082389
SRX1816879,-0.09728650970000001
SRX1816878,-0.0731604085
SRX1816868,-0.0020194970000000003
SRX1816866,-0.3710687502
SRX1816870,-0.2002265414
SRX1816880,-0.2454682893
SRX1816864,-0.2673181078
SRX1816874,0.0087772729
SRX1816877,-0.2513195546
SRX1816861,0.039641082800000005
SRX1816872,0.2006365547
SRX1816862,-0.1316837857
SRX1816871,0.4471967081
SRX1816876,-0.28756930880000003
SRX1816869,-0.1887013133
SRX8370456,-0.0923953881
SRX8370458,-0.5123396631
SRX8370457,0.6047350511
ERX321085,-1.0937252785
ERX321083,-0.9562028354000001
ERX321086,0.9562028354000001
ERX321081,-0.8601688955000001
SRX974437,0.0
SRX976478,-0.0473379165
SRX976341,0.3418420399
SRX976476,0.051652155500000005
SRX976336,-0.9056883465000001
SRX976480,-1.414758108
SRX976335,-0.3591594884
SRX976343,-0.7545640347
SRX976468,0.5502214832
SRX976471,-0.5905219873
SRX976474,-0.7926103523
SRX976469,0.111589743
SRX976470,-0.3552394862
SRX976482,-1.1052678168
SRX976344,-0.9358927592
SRX976475,-0.6602628247
SRX976473,0.4251001978
SRX3456073,1.7916796077
SRX3456063,1.4574595333
SRX3456076,-0.1093083193
SRX3456082,-0.0796887855
SRX3456094,-0.0276561759
SRX3456067,0.300056631
SRX3456061,0.2290613716
SRX3456065,0.0461081091
SRX3456064,1.3337182765
SRX3456085,0.0670477738
SRX3456079,1.6039231476
SRX3456084,0.1445606265
SRX3456074,2.2337562022
SRX3456080,0.38872795
SRX3456070,-0.2023391066
SRX3456069,1.2435782094
SRX3456089,-0.8381770986
SRX3456062,0.3440406458
SRX3456087,-0.7692357143
SRX3456066,0.1712270159
SRX3456092,0.0686876067
SRX3456075,-0.3058273469
SRX3456098,0.3281729336
SRX3456096,0.3162931406
SRX3456068,1.3724885232
SRX3456060,-0.0461081091
SRX3456072,0.6102220711
SRX3456093,0.2711046695
SRX3456097,0.4689792625
SRX3456077,0.5864593656
SRX3456071,0.06017419
SRX3456078,1.3313499655
SRX4029144,0.740771507
SRX4029145,0.6668619958
SRX4029142,0.056925052600000005
SRX4029141,0.0477041188
SRX4029146,0.7337364892
SRX4029143,-0.1046291714
ERX2173642,-0.8039297152
ERX2173639,0.1411911006
ERX2173641,-0.6726116341
ERX2173640,-0.1411911006
SRX3139264,0.1355662651
SRX3139266,0.31085968680000003
SRX3139265,-0.1355662651
SRX3139267,0.47860581080000003
SRX2949967,0.0328300646
SRX2949969,1.2754976728
SRX2949968,-0.0328300646
SRX2949970,1.3492931476
SRX7514165,4.3042905602
SRX7514167,3.9487900826
SRX7514159,5.4574500984
SRX7514156,0.0574144309
SRX7514162,4.266874261
SRX7514172,1.9636561252
SRX7514171,2.4799127759
SRX7514155,1.9727984288
SRX7514161,5.0420306471
SRX7514173,2.1920965829
SRX7514166,3.892228779
SRX7514160,5.076633768
SRX7514164,2.7699480694
SRX7514175,2.4622664628
SRX7514168,3.9859291304
SRX7514158,-0.0880082905
SRX7514163,4.4391768962
SRX7514169,2.6031321457
SRX7514152,1.4316217885
SRX7514157,0.0305938597
SRX7514170,2.4067562455
SRX7514174,2.0578487584
SRX7514154,2.1078589723
SRX7476251,0.034909942
SRX7476248,1.7782909848
SRX7476249,2.0991505772
SRX7476252,-0.3391799207
SRX7476246,2.7194648462
SRX7476255,2.6881912439
SRX7476247,2.709801367
SRX7476254,3.1896703531
SRX7476244,2.6089091099
SRX7476250,-0.034909942
SRX7476245,2.3470559667
SRX7476253,-0.6411525764
SRX1639010,1.431315846
SRX1639002,2.0202865063
SRX1639013,0.8503567750000001
SRX1638990,0.1649952591
SRX1638991,2.0098768312
SRX1639016,0.6610806171
SRX1639008,0.9221898923
SRX1638993,2.7628022551
SRX1639000,1.7879299393
SRX1639009,0.6813083022
SRX1639012,0.6048121409
SRX1639015,0.5004803870000001
SRX1639001,1.8516830663000001
SRX1638989,0.0
SRX1638992,2.2422302211
SRX1638995,1.6368500068
SRX1639011,0.681980335
SRX1639014,0.5965271774
SRX1639007,1.3081505111
SRX1638994,2.1847052511
SRX334198,-2.09976676
