,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14215376277288408,3.0,0.0,-0.0162660103,2.0,0.1495870788,4.0,-0.1333210685,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3544533879333333,0.05168783198158951,3.0,1.0,-0.3125798769,3.0,-0.4122220424,5.0,-0.3385582445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5394865947499999,0.5245252733570633,4.0,6.0,0.9030099432,20.0,0.31590503140000004,40.0,1.0322991842,63.0,-0.0932677798,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.56639435705,0.13140888083374475,4.0,7.0,0.3714337662,33.0,0.6120332798,81.0,0.6242644444000001,82.0,0.6578459378,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.74966334945,0.5809644699154212,4.0,8.0,1.3360566706,51.0,2.3477874335,65.0,2.1404744683,76.0,1.1743348254,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5613445174666667,0.6978486820851776,3.0,9.0,1.2731727784,22.0,1.0537321672,49.0,2.3571286068,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3750931284,0.18791516307767508,2.0,10.0,0.24221704230000002,26.0,0.5079692145,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1418577857999996,0.4726774324234264,3.0,11.0,2.0304891778,54.0,1.7348091971000001,83.0,2.6602749825,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7871264527250001,0.3783343409020207,4.0,12.0,1.7200022896,48.0,2.23766209,64.0,1.8678362324000002,78.0,1.3230051989,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3703414058000001,0.16158218525325843,4.0,13.0,0.5354887548,38.0,0.3713392983,67.0,0.15079599570000002,72.0,0.42374157440000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3786358901,0.5061528954527544,3.0,14.0,0.0643681346,41.0,0.9625221398,85.0,0.10901739590000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.687183422425,0.2697592519964991,4.0,15.0,1.0123188353,52.0,0.4383550652,71.0,0.4944818589,80.0,0.8035779303,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.762229332266667,0.33591709845330625,3.0,16.0,1.6332164758,53.0,2.1435275836,77.0,1.5099439374,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8393407354000002,0.4080984240553036,3.0,17.0,1.4430844784,50.0,2.2583309426,66.0,1.8166067852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5393170381333334,0.5900428960670211,3.0,18.0,0.9457845252,25.0,2.1258072775,62.0,1.5463593117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26998267499999995,0.885297010915495,4.0,19.0,0.2643134858,28.0,0.1175197234,56.0,-1.5942375026,73.0,0.1324735934,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5891771003500001,0.20473668421665153,4.0,21.0,1.3194954428,34.0,1.7160917445,45.0,1.7761560140000001,58.0,1.5449652001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4883500542,0.17652646332863706,4.0,23.0,0.5312472553,42.0,0.6228733756,70.0,0.5696531189,79.0,0.229626467,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14942473055000002,0.262338551514119,4.0,24.0,0.3504044226,29.0,0.3976830324,68.0,-0.0331696415,74.0,-0.1172188913,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.310876738875,0.14469487787572427,4.0,27.0,0.4525786009,31.0,0.39691955570000004,69.0,0.1284725833,75.0,0.2655362156,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4345691331000001,0.6245847365255903,4.0,30.0,0.8479699613,32.0,2.004260313,59.0,0.9422593572,86.0,1.9437869009000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5681586709,,1.0,35.0,2.5681586709,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6663901938749999,0.5310220008113791,4.0,36.0,2.2024726689,44.0,2.0182681059,60.0,1.0800832872,61.0,1.3647367135000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14564509149530427,4.0,37.0,0.2170629967,46.0,-0.0791777433,57.0,-0.0496314006,84.0,-0.0882538528,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8226433552500001,0.0015814760652182072,2.0,39.0,0.8237616277,43.0,0.8215250828,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8288211814,0.08217075248875495,2.0,47.0,0.7707176851,55.0,0.8869246777,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.5333177307690171,3.0,87.0,0.5958714709,90.0,-0.4325860031,93.0,-0.1632854678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3443003550666666,0.7135275748741002,3.0,88.0,1.0580680914,91.0,-0.3689868156,94.0,0.3438197894,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8411395092,0.5085344671677277,3.0,89.0,1.2272634018,92.0,1.0312075134,95.0,0.26494761240000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500001768102056e-11,0.5449721591790643,4.0,96.0,0.2512181712,97.0,-0.7355940642000001,98.0,0.5332762176,99.0,-0.048900324700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2599145995,0.16372717385870622,2.0,100.0,-0.37568719440000004,104.0,-0.1441420046,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4540757763,0.3583651381122137,2.0,101.0,0.7074781956,105.0,0.20067335700000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,1.0748279336560238,12.0,102.0,0.3191812564,110.0,-0.3005474316,117.0,0.5973914329000001,125.0,-1.7516769036,131.0,1.0499288029,134.0,-0.0875709566,138.0,-0.5727440898,159.0,1.6715006926,162.0,-0.0800089102,164.0,-1.7516769036,170.0,1.281661151,174.0,-0.3754381403,,,,
33,immunity_isolated__WT_npr1,-0.66806600335,1.5324572314688691,2.0,103.0,0.4155448969,126.0,-1.7516769036,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23142200350714287,1.0765284792663243,14.0,106.0,0.3184564271,113.0,0.5283881513,121.0,0.2730641301,127.0,-0.7254858698000001,136.0,0.8883798812,142.0,-1.7516769036,145.0,0.3969391409,150.0,0.4367633682,160.0,-0.033051074300000004,161.0,0.7906228009,163.0,-1.7516769036,167.0,-1.7516769036,172.0,-1.7516769036,176.0,0.8927226097000001
35,immunity_isolated__AvrRpt2_npr1,-0.9181893323666666,0.7927064654292391,3.0,107.0,-0.8290999253,128.0,-0.1737911682,146.0,-1.7516769036,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4184196456666667,1.2006811064368574,3.0,108.0,-0.08111446330000001,129.0,-1.7516769036,147.0,0.5775324299,,,,,,,,,,,,,,,,,,,,,,
