,PSPTO_1190
SRX1828913,-0.0162660103
SRX1828914,-0.3125798769
SRX1828915,0.1495870788
SRX1828916,-0.4122220424
SRX1828917,-0.1333210685
SRX1828918,-0.3385582445
SRX3983989,0.9030099432
SRX3983990,0.3714337662
SRX3983993,1.3360566706
SRX3983994,1.2731727784
SRX3983995,0.24221704230000002
SRX3983996,2.0304891778
SRX3983997,1.7200022896
SRX3983998,0.5354887548
SRX3983999,0.0643681346
SRX3984000,1.0123188353
SRX3984001,1.6332164758
SRX3984002,1.4430844784
SRX3984003,0.9457845252
SRX3984004,0.2643134858
SRX3984005,0.31590503140000004
SRX3984006,1.3194954428
SRX3984007,1.0537321672
SRX3984008,0.5312472553
SRX3984009,0.3504044226
SRX3984010,2.1258072775
SRX3984011,0.5079692145
SRX3984012,0.4525786009
SRX3984013,0.1175197234
SRX3984014,0.3976830324
SRX3984015,0.8479699613
SRX3984016,0.39691955570000004
SRX3984017,2.004260313
SRX3984019,0.6120332798
SRX3984020,1.7160917445
SRX3984021,2.5681586709
SRX3984022,2.2024726689
SRX3984023,0.2170629967
SRX3984024,0.3713392983
SRX3984025,0.8237616277
SRX3984026,1.0322991842
SRX3984027,0.9625221398
SRX3984028,0.6228733756
SRX3984029,0.8215250828
SRX3984031,2.0182681059
SRX3984032,1.7761560140000001
SRX3984034,-0.0791777433
SRX3984035,0.7707176851
SRX3984036,2.23766209
SRX3984037,2.3571286068
SRX3984038,2.2583309426
SRX3984039,2.3477874335
SRX3984040,0.4383550652
SRX3984041,2.1435275836
SRX3984042,1.7348091971000001
SRX3984043,0.8869246777
SRX3984045,-1.5942375026
SRX3984046,-0.0496314006
SRX3984047,1.5449652001
SRX3984048,0.9422593572
SRX3984049,1.0800832872
SRX3984050,1.3647367135000001
SRX3984051,1.5463593117
SRX3984052,-0.0932677798
SRX3984056,1.8678362324000002
SRX3984057,2.1404744683
SRX3984058,1.8166067852
SRX3984059,0.15079599570000002
SRX3984061,-0.0331696415
SRX3984062,0.1284725833
SRX3984063,0.5696531189
SRX3984064,0.4944818589
SRX3984065,0.42374157440000004
SRX3984066,0.1324735934
SRX3984067,-0.1172188913
SRX3984068,0.2655362156
SRX3984069,1.1743348254
SRX3984070,1.5099439374
SRX3984071,1.3230051989
SRX3984073,0.229626467
SRX3984074,0.8035779303
SRX3984077,0.6242644444000001
SRX3984078,0.6578459378
SRX3984079,2.6602749825
SRX3984080,-0.0882538528
SRX3984082,0.10901739590000001
SRX3984084,1.9437869009000002
SRX6997963,0.5958714709
SRX6997964,1.0580680914
SRX6997965,1.2272634018
SRX6997967,-0.4325860031
SRX6997968,-0.3689868156
SRX6997969,1.0312075134
SRX6997971,-0.1632854678
SRX6997972,0.3438197894
SRX6997973,0.26494761240000003
SRX3159100,0.2512181712
SRX3159101,-0.7355940642000001
SRX3159102,0.5332762176
SRX3159103,-0.048900324700000004
SRX3159000,-0.37568719440000004
SRX3159001,0.7074781956
SRX3159002,0.3191812564
SRX3159003,0.4155448969
SRX3159004,-0.1441420046
SRX3159005,0.20067335700000002
SRX3159006,0.3184564271
SRX3159007,-0.8290999253
SRX3159008,-0.08111446330000001
SRX3159009,1.2199936149
SRX3159010,-0.3005474316
SRX3159012,-0.2011697088
SRX3159013,0.4742225242
SRX3159014,0.5283881513
SRX3159015,1.470573841
SRX3159016,-0.4673404406
SRX3159017,0.9658426309
SRX3159018,0.5973914329000001
SRX3159019,1.1527040315
SRX3159020,1.0512229425
SRX3159021,0.43118433240000004
SRX3159022,0.2730641301
SRX3159023,0.5380879902
SRX3159024,-0.5460058849
SRX3159025,0.8556218612000001
SRX3159026,-1.7516769036
SRX3159027,-1.7516769036
SRX3159028,-0.7254858698000001
SRX3159029,-0.1737911682
SRX3159030,-1.7516769036
SRX3159034,0.07155589650000001
SRX3159036,1.0499288029
SRX3159037,0.6617019321000001
SRX3159041,0.45537819830000004
SRX3159042,-0.0875709566
SRX3159043,-0.4287297022
SRX3159045,0.8883798812
SRX3159047,-0.38103031540000004
SRX3159048,-0.5727440898
SRX3159049,0.3977799549
SRX3159050,-0.0983210974
SRX3159051,0.8353333708
SRX3159052,-1.7516769036
SRX3159053,-0.6741796783
SRX3159054,-0.5590385082
SRX3159055,0.3969391409
SRX3159056,-1.7516769036
SRX3159057,0.5775324299
SRX3159058,-1.7516769036
SRX3159060,-0.3162586315
SRX3159061,0.4367633682
SRX3159062,1.0459756983
SRX3159063,1.05354565
SRX3159066,0.6560271588000001
SRX3159069,1.3777510965
SRX3159070,-1.7516769036
SRX3159071,0.9309679472
SRX3159073,0.7951613582
SRX3159074,0.8943909345000001
SRX3159075,1.6715006926
SRX3159076,-0.033051074300000004
SRX3159080,0.7906228009
SRX3159082,-0.0800089102
SRX3159083,-1.7516769036
SRX3159086,-1.7516769036
SRX3159087,0.5137024749
SRX3159088,-0.3630815338
SRX3159089,-1.7516769036
SRX3159090,0.0640907669
SRX3159091,-0.18948149920000001
SRX3159092,1.281661151
SRX3159093,1.1423252228
SRX3159094,-1.7516769036
SRX3159095,-0.470570486
SRX3159096,-0.3754381403
SRX3159097,1.1900318995
SRX3159098,0.8927226097000001
SRX3159099,-0.4648671204
SRX3158988,0.6840898802000001
SRX3158989,-0.8584055659000001
SRX3158990,-0.8584055659000001
SRX3158991,-0.8584055659000001
SRX3158992,0.1743156857
SRX3158996,-0.8584055659000001
SRX3644656,-0.1839851714
SRX3644657,0.0834144626
SRX3644658,0.1005707089
SRX3644659,-0.053768055700000005
SRX3644660,0.2860993807
