,PA0571
SRX7442752,0.23479637800000003
SRX7442753,-0.23479637800000003
SRX7442754,-0.806604226
SRX7442755,-0.41732908300000005
SRX7442756,-0.118026189
SRX7442757,-0.356166492
SRX7442758,0.030952164
SRX7442759,-0.7308544530000001
SRX7442761,-0.505549936
SRX7874204,-0.137670476
SRX7874205,0.137670476
SRX7874206,-0.6047758870000001
SRX7874207,-0.227423286
SRX8639787,-0.106227478
SRX8639788,0.106227478
SRX8639789,-0.270148227
SRX8639790,-0.038976744
SRX8639791,-0.43863680200000005
SRX8639792,-0.31594888200000004
SRX8639793,-2.930970523
SRX8639794,-2.969515784
SRX8639795,-2.9174187
SRX8639796,-2.890484
SRX8639797,-0.169397449
SRX8639798,0.329516219
SRX8639800,0.40182158700000004
SRX2940624,0.28372857
SRX2940626,-0.134151136
SRX2940627,0.07687476700000001
SRX2940628,0.126527511
SRX2940629,-0.20340227700000002
ERX2195929,-0.032919592000000004
ERX2195930,0.032919592000000004
ERX2195931,-0.23287985200000003
ERX2195932,-0.11599754
ERX2195933,-0.145449872
ERX2195934,-0.242036978
SRX4579961,-0.27828340100000004
SRX4579962,0.335844224
SRX4579963,-0.057560823000000004
SRX4579964,-0.254521842
SRX4579965,-0.09873712
SRX4579966,-0.251444651
SRX540108,-0.33666711800000004
SRX540109,0.33666711800000004
SRX540110,1.076001226
SRX540111,0.476847155
SRX540112,1.4122948370000001
SRX540113,0.960051383
SRX540114,1.331278108
SRX540115,-0.10767607800000001
SRX1737662,0.149053912
SRX1737664,0.12226568300000001
SRX1737665,-0.13104162
SRX1737667,-0.259742109
SRX1737668,-0.000595226
SRX1737670,0.260337335
SRX6976948,0.044362835
SRX6976949,-0.225405727
SRX6976950,0.181042893
SRX6976951,0.005817531000000001
SRX6976952,-0.533787501
SRX6976953,-0.26256074100000004
SRX5630349,0.19104017
SRX5630350,-0.19104017
SRX5630351,-0.261822056
SRX5630352,0.06863527900000001
SRX4342817,0.512915169
SRX4342818,-0.057995597
SRX4342819,0.178672709
SRX4342820,-0.2880282
SRX4342821,-0.166891371
SRX4342822,0.224922433
SRX1411278,0.409252278
SRX1411287,-0.006963673
SRX1411289,0.24536358700000002
SRX1411279,0.025683517000000003
SRX1411280,-0.434935795
SRX1411281,-0.472997804
SRX1411282,0.047859557000000004
SRX1411283,-0.118455658
SRX1411284,-0.3799785
SRX1411285,-0.48054015200000005
SRX1411286,-0.43694994800000003
SRX1411288,0.100808037
SRX2662717,-1.099513792
SRX2662718,-0.157306638
SRX2662721,0.142492917
SRX2662722,-0.142492917
ERX2300159,-0.08451349200000001
ERX2300160,0.08451349200000001
ERX2300161,-0.011111256
ERX2300162,0.042578526000000005
ERX2300163,0.018285369000000003
ERX2300164,0.10210120700000001
ERX2300165,-0.832583936
ERX2300166,-0.379730222
ERX2300167,-0.636873098
ERX2300168,-0.104385767
ERX2300169,-0.098032193
ERX2300170,-0.16309248
SRX6747256,0.725928938
SRX6747257,-0.523019435
SRX6747258,-0.50313648
SRX6747259,-0.871580521
SRX6747260,1.171807497
SRX6747265,-1.4606349870000002
SRX6747266,-0.340472398
SRX6747268,0.615189451
SRX6747269,-0.6378322620000001
ERX2456848,-0.31922030300000004
ERX2456849,-0.586168349
ERX2456850,0.21250849100000002
ERX2456851,-0.7595920530000001
ERX2456852,-0.057008247000000005
ERX2456853,0.100420037
ERX2456854,-0.280379247
ERX2456855,0.048150893
