,USA300HOU_RS05105
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.213941762
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.1687881643
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.8442603739
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.9410349434
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.1300505509
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.8016533526
USA300_LAC_U01-Set004_CAMHB_Control_1,6.293118053
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.8538437463
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.8325898439
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9822794178
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7616673039
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.377116358
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.2294171299
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.9458511254
USA300_LAC_U01-Set004_R10LB_Control_1,6.6139078876
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.9630269378000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0870088046
USA300_LAC_U01-Set004_R10LB_Control_2,5.9914434144
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.6123194505
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9094120433
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.2446385165
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.2211143554
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1035394259
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.4391296847
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.1587726067
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0251608444
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9078775463
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0788128665
USA300_LAC_ICA-Set001_R10LB_Control_1,4.6557586268
USA300_LAC_ICA-Set001_R10LB_Control_2,5.0485356487
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6425935884000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.287623724
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1031210061
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9952604084
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.0327127373
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.2016062646
USA300_TCH1516_BK-Set001_THB_Control_1,5.5624382438
USA300_TCH1516_BK-Set001_THB_Control_2,6.3047910822
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8539543956
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8372725504
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.388025286
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.5181387231
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.9713158786000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2854789404
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7799623119
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5209227278
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9853845382
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.60391685
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0645309841
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3215357192
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1067981414
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2869355848
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.0974574187
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2813878209
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1782689196
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8135321706
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4622971991
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.437535181
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6821750831
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6691249991
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.528136218
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5791361068
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5567424567
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8005337278999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8433965351
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5816106823
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1542896670000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7810944176
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7395983576
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8788852842
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7373238989
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6989169731
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3918017274
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8128006566
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0322391473
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.5725411313
USA300_TCH1516_ICA-Set003_Control_1,7.2952202174
USA300_TCH1516_ICA-Set003_Control_2,7.2536856449
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6206904467
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6165684038
