,ABUW_3048
SRX3737100,1.2459344525
SRX3737101,1.1130602625
SRX3737103,0.9743610495
SRX3737104,0.0079652818
SRX3737105,0.0023983532000000003
SRX3737106,0.009478279800000001
SRX3737107,-0.0198419149
SRX3737108,0.4982983408
SRX3737109,0.6010626227
SRX3737110,0.8870333523
SRX3737111,0.7735057805000001
Abaum_0017,-0.0395500898
Abaum_0018,1.335717067
Abaum_0019,1.3162248182
Abaum_0020,1.2055276654
Abaum_0021,1.2804497218
Abaum_0022,0.1393409127
Abaum_0023,0.0395500898
Abaum_0024,1.2418426733
Abaum_0025,1.3997333124
Abaum_0026,0.045619765900000005
SRX3141471,-0.038552489
SRX3141472,-0.0629404857
SRX3141473,-0.1589435566
SRX3141474,0.2218840423
SRX3141475,-0.2320892901
SRX3141476,-0.0789726084
SRX3141477,0.2462764902
SRX3141478,-0.11937866550000001
SRX3141479,-0.2032685827
SRX8944518,0.1336542293
SRX8944519,-0.2606571574
SRX8944520,-0.1417511568
SRX8944521,-0.167470421
SRX8944522,0.0080969274
SRX8944523,0.1547145821
SRX5930997,0.37955681480000003
SRX5930998,-0.8589963989
SRX5930999,0.47943958410000004
SRX5931001,0.3617300829
SRX5931002,0.4106233718
SRX4488546,0.8191430433
SRX4488547,-0.1922738066
SRX4488548,2.7082498963
SRX4488549,-0.6268692368000001
SRX4488550,1.8929149525
SRX4488551,2.3035268163
SRX4488552,2.8093032972
SRX4488553,2.8974664043000002
SRX4488554,1.8464004215
SRX4488555,2.5198704946
SRX4488556,2.0425462098
SRX4488557,2.5223919116999998
SRX2568047,-1.4430906386
SRX2568048,-0.9823656878
SRX2568049,-1.033480091
SRX2568050,-0.6887762115
SRX2568051,-0.9949314130000001
SRX2568052,-0.9926368138
SRX2568053,-0.9987827698
SRX2568054,-1.0851035568
SRX2568055,-1.0343672759
SRX2568056,-0.8287298292
SRX2568057,-0.7666368029
SRX2568058,-0.6994137501000001
SRX2568059,0.4507193638
SRX2568060,0.5505661908
SRX2568061,0.47153776410000003
SRX2568062,-0.014127602900000001
SRX2568063,-0.1408428432
SRX2568064,0.1549704461
Abaum_0001,0.0504848532
Abaum_0002,0.2912905039
Abaum_0003,0.2585569828
Abaum_0004,-0.1994045629
Abaum_0005,-0.1289134609
Abaum_0006,-0.2305799634
Abaum_0007,-0.1571969991
Abaum_0008,0.3533022498
Abaum_0009,0.092737177
Abaum_0010,0.5169922619
Abaum_0011,0.0175567264
Abaum_0012,-0.0175567264
Abaum_0013,0.0783806229
Abaum_0014,0.0667928888
Abaum_0015,-0.0413383604
Abaum_0016,0.1060316255
ERX1221046,0.1896963509
ERX1221048,-0.1572426157
ERX1221049,-0.0324537352
ERX1221050,0.45551929220000004
ERX1221052,0.4042042194
ERX1221053,0.44561986540000004
ABNM035,0.5324251205
ABNM036,-0.5324251205
ABNM037,0.4161221425
ABNM038,-0.13615725650000002
ABNM041,0.6246403595000001
ABNM042,-0.0344174665
ABNM019,-0.0618818649
ABNM020,0.0618818649
ABNM021,0.6072289617000001
ABNM022,0.0883851815
ABNM023,0.7132358272
ABNM024,0.29035456600000004
ABNM025,-0.5655546084
ABNM026,-0.7626750233
ABNM027,0.0626186817
ABNM028,-0.0626186817
ABNM029,-0.0023308676
ABNM030,-0.10145217590000001
ABNM031,-0.0406737418
ABNM032,-0.18382025400000002
ABNM033,-0.1158940534
ABNM034,0.0060568836
ABNM001,-0.0235133007
ABNM002,0.0235133007
ABNM003,-0.42968102620000004
ABNM004,0.3000189318
ABNM005,-1.7426501105
ABNM006,-0.7179333777
ABNM007,-1.4289104476
ABNM008,-0.7593457681
ABNM009,-0.49236067850000004
ABNM010,-0.8400433629
ABNM043,-0.2577707025
ABNM044,0.2577707025
ABNM045,-0.6300797745000001
ABNM046,-0.3701693455
ABNM047,0.4284070715
ABNM048,0.3722439435
ABNM011,-0.0058747993000000005
ABNM012,0.0058747993000000005
ABNM013,0.2352844933
ABNM014,0.3801019547
ABNM015,0.2572479201
ABNM016,0.26202172160000003
ABNM017,0.3941037122
ABNM018,0.35380904100000005
