,108
control__wt_glc__1,0.1286799888514228
control__wt_glc__2,-0.1286799888514296
fur__wt_dpd__1,2.433884646204131
fur__wt_dpd__2,2.327383286587437
fur__wt_fe__1,1.5809954018255958
fur__wt_fe__2,1.9298671649699577
fur__delfur_dpd__1,1.4163882770615754
fur__delfur_dpd__2,1.2330093258948431
fur__delfur_fe2__1,2.915383598311593
fur__delfur_fe2__2,2.634944530919937
acid__wt_ph5__1,1.6313948970179206
acid__wt_ph5__2,1.4475201005424947
acid__delgadx_ph5__2,0.2364312236411193
acid__delgadw_ph5__1,1.7191919546721572
acid__delgadw_ph5__2,1.315489002467552
acid__delgade_ph5__1,1.9384787504764716
acid__delgade_ph5__2,2.166552156055225
oxidative__wt_pq__1,2.759596888514184
oxidative__wt_pq__2,3.029458127808421
oxidative__deloxyr_pq__1,2.2558312789474613
oxidative__deloxyr_pq__2,2.02749683181249
oxidative__delsoxr_pq__1,2.2050809800269104
oxidative__delsoxr_pq__2,1.9623700824407648
oxidative__delsoxs_pq__1,2.4806184623688528
oxidative__delsoxs_pq__2,2.755549674171947
nac_ntrc__wt_csn__1,0.9166880058449932
nac_ntrc__wt_csn__2,0.8645900803969054
nac_ntrc__wt_cytd__1,0.8851263714268552
nac_ntrc__wt_cytd__2,0.6413540691070483
nac_ntrc__wt_gln__1,-0.6920886218532668
nac_ntrc__wt_gln__2,0.2528202096045525
nac_ntrc__bw_delnac_csn__1,2.48948535708964
nac_ntrc__bw_delnac_csn__2,1.8821025381037604
nac_ntrc__bw_delnac_cytd__1,0.2201111692534736
nac_ntrc__bw_delnac_cytd__2,0.8975989248575011
nac_ntrc__bw_delnac_gln__1,-0.7944898098889744
nac_ntrc__bw_delnac_gln__2,1.00939380280763
nac_ntrc__bw_delnac_nh4__1,0.5308511547970487
nac_ntrc__bw_delnac_nh4__2,1.254810268340434
misc__wt_no_te__1,1.6999641305020157
misc__wt_no_te__2,0.94132950994037
misc__bw_delcbl__1,2.9462529108100712
misc__bw_delcbl__2,2.5645393386396598
misc__bw_delfabr__1,1.7913482119134394
misc__bw_delfabr__2,2.211438677452005
misc__bw_delfadr__1,1.8347751122219864
misc__bw_delfadr__2,2.1742656064160992
misc__nitr_031__1,1.496076816254355
omics__wt_glu__1,2.0472184826116986
omics__wt_glu__2,1.928775770145068
omics__wt_gly__1,2.056050227632005
omics__wt_gly__2,2.5144006706815585
omics__wt_thr__1,5.870254384230052
omics__wt_thr__2,4.67197179209594
omics__bw_ac__1,1.3689668418357692
omics__bw_ac__2,2.133920334228078
omics__bw_fum__1,-0.2111910675063632
omics__bw_fum__2,-1.0983981720829303
omics__bw_glc__1,-0.1481974944436296
omics__bw_glc__2,-0.3376121399131779
omics__bw_pyr__1,-2.2019346942884224
omics__bw_pyr__2,-0.0977137609924284
ompr__wt_nacl__1,5.0148805233049805
ompr__wt_nacl__2,4.594014753471207
ompr__bw_delompr_nacl__1,6.712910319629502
ompr__bw_delompr_nacl__2,6.078605322856953
minspan__wt_ade__1,0.5994271757029689
minspan__wt_glc__2,0.8370674582399089
minspan__wt_glc__3,0.8014360301388501
minspan__wt_glc__4,0.2720623346591957
minspan__wt_glc_anaero__1,-0.567597254185927
minspan__wt_glc_anaero__2,0.4302585128649452
minspan__wt_trp__1,-0.1180019896059861
minspan__bw_delcra_glc__2,1.669489010622638
minspan__bw_delcra_trp__1,-0.2563826689405965
minspan__bw_delmntr__1,-0.981645604577079
minspan__bw_delnac_ade__1,1.1521585359702988
