,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-3.518361836948987,0.22900907413622965,2.0,378.0,-3.680295706223968,379.0,-3.3564279676740063,,,,,,,,
211,abx_media__camhb_cipro,-3.24468095658645,0.20831434842022462,2.0,380.0,-3.097380468200052,381.0,-3.391981444972848,,,,,,,,
212,hot_tale__42c_ale3_30c,0.07313552490311181,0.8460542686613893,2.0,382.0,-0.5251151857191817,383.0,0.6713862355254053,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.505737033017877,0.030610909384294695,2.0,384.0,-0.5273822146217987,385.0,-0.4840918514139553,,,,,,,,
214,hot_tale__42c_ale3_44c,0.06265757580293214,0.15496786213622732,2.0,386.0,0.1722364019854405,387.0,-0.0469212503795762,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.46413832401450933,0.6343109472387193,2.0,388.0,0.91266389618787,389.0,0.0156127518411486,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.12774828124207155,0.18820823528387867,2.0,390.0,-0.2608316006864554,391.0,0.0053350382023123,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.12807454144264274,0.962869597901325,2.0,392.0,-0.808926163517034,393.0,0.5527770806317485,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.24660050215859775,0.5693147428633428,2.0,394.0,0.1559658131495476,395.0,-0.6491668174667431,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.4776967284780669,0.20700049026381978,2.0,396.0,-0.6240681788525537,397.0,-0.33132527810358,,,,,,,,
220,hot_tale__hot_ale3_44c,0.3934364356906806,0.8050575211769996,2.0,398.0,-0.1758251967788084,399.0,0.9626980681601696,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.9997834128759062,0.6238307197022862,2.0,400.0,-1.4408983450898771,401.0,-0.5586684806619352,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.602108296867818,0.17687127526672616,2.0,402.0,-0.7271751750060325,403.0,-0.4770414187296034,,,,,,,,
223,hot_tale__hot_ale4_44c,0.13833987442189064,0.1945943879657025,2.0,404.0,0.0007408631104965,405.0,0.2759388857332848,,,,,,,,
224,hot_tale__hot_ale8_30c,0.8803168870105512,0.04897777791619663,2.0,406.0,0.9149494059025426,407.0,0.8456843681185598,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5980428621129381,0.07182897579912487,2.0,408.0,0.6488336179861838,409.0,0.5472521062396926,,,,,,,,
226,hot_tale__hot_ale8_44c,0.7355754258327986,0.4263650250001659,2.0,410.0,0.4340898253944094,411.0,1.0370610262711877,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.9147726145762016,0.00045846295691639863,2.0,412.0,-0.9144484323104431,413.0,-0.91509679684196,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.4519248598107998,0.5042181223856541,2.0,414.0,-0.8084609133468443,415.0,-0.0953888062747552,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.20344778562737345,0.3852658636812067,2.0,416.0,0.0689763191412998,417.0,-0.4758718903960467,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.20903643951911705,0.01855308253688832,2.0,418.0,-0.1959174290453696,419.0,-0.2221554499928645,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.09310271023197125,0.10297302766699346,2.0,420.0,-0.0202897840893302,421.0,-0.1659156363746123,,,,,,,,
232,hot_tale__hot_ale9_44c,0.14689730167566975,0.31405084479445194,2.0,422.0,-0.0751701803158512,423.0,0.3689647836671907,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8335336032519113,0.4130608990967418,2.0,424.0,-0.5414554404575929,425.0,-1.1256117660462297,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.3400462725721931,0.02936618308052947,2.0,426.0,-0.3608112997660012,427.0,-0.3192812453783851,,,,,,,,
235,hot_tale__hot_ale10_44c,1.7248244809723385,1.2328817684382924,2.0,428.0,2.596603539836318,429.0,0.8530454221083591,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8264491826496217,0.24074251460491075,2.0,430.0,-0.9966798472466556,431.0,-0.6562185180525879,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.6680633475368093,0.2751341803390868,2.0,432.0,-0.86261259219078,433.0,-0.4735141028828385,,,,,,,,
238,hot_tale__hot_ale16_44c,0.6163705486406633,0.8285854427822192,2.0,434.0,1.2022689340244286,435.0,0.030472163256898,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.40532565299920026,0.5065132827770904,2.0,436.0,-0.0471666759864603,437.0,-0.7634846300119402,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.2838454848969598,0.11660534171319926,2.0,438.0,1.3662979127449375,439.0,1.201393057048982,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.08736946486815896,0.00504545410975663,2.0,440.0,-0.0838017900529845,441.0,-0.0909371396833334,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.5249223202216076,0.23442291313746613,2.0,442.0,0.6906843517666149,443.0,0.3591602886766003,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.4235383915833693,0.18079324833789445,2.0,444.0,-1.2956982596909006,445.0,-1.551378523475838,,,,,,,,
244,tcs__del_atoC_LiCl,-0.5554383116553686,0.12812400655383602,2.0,446.0,-0.6460356655223757,447.0,-0.4648409577883615,,,,,,,,
245,tcs__del_atoC_m9,-1.0098713416889942,0.09676494134035589,2.0,448.0,-0.94144819548611,449.0,-1.0782944878918783,,,,,,,,
246,tcs__del_baeR_etoh,2.776522037399314,0.37734309453260584,2.0,450.0,2.5097001764213918,451.0,3.043343898377236,,,,,,,,
247,tcs__del_baeR_lb,3.6814934106223607,0.4345931584790849,2.0,452.0,3.37418964120452,453.0,3.988797180040202,,,,,,,,
248,tcs__del_btsR_01xlb,2.2761120639647094,0.09511099714830816,2.0,454.0,2.208858432915726,455.0,2.3433656950136923,,,,,,,,
249,tcs__del_btsR_lb,0.6844020749274253,0.2015075022627586,2.0,456.0,0.5419147536174651,457.0,0.8268893962373854,,,,,,,,
250,tcs__del_btsR_pyruvate,2.0189401621265786,0.21734849158736644,2.0,458.0,1.8652515698444847,459.0,2.172628754408673,,,,,,,,
251,tcs__del_cpxR_etoh,2.3917952497143657,0.009272932957008132,2.0,460.0,2.3983522034897544,461.0,2.385238295938977,,,,,,,,
252,tcs__del_cpxR_lb,3.3662338048927243,0.49424838021345413,2.0,462.0,3.016747423653324,463.0,3.715720186132125,,,,,,,,
253,tcs__del_cusR_CuSO4,2.999174801466445,0.672458646035137,2.0,464.0,2.523674732787476,465.0,3.474674870145415,,,,,,,,
254,tcs__del_cusR_lb,5.133937114383186,0.06959236888308955,2.0,466.0,5.183146350339254,467.0,5.084727878427118,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.1644698076511764,0.08834835542889609,2.0,468.0,1.226941528881628,469.0,1.1019980864207246,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.3225999410787465,0.20539146095447605,2.0,470.0,0.1773662462400245,471.0,0.4678336359174685,,,,,,,,
257,tcs__del_phoB_m9,-0.2017926419956103,0.11751808944888183,2.0,472.0,-0.1186948040342187,473.0,-0.2848904799570019,,,,,,,,
258,tcs__del_phoB_m9p,-1.232061086633435,0.2965705790295054,2.0,474.0,-1.441768154165619,475.0,-1.0223540191012508,,,,,,,,
259,tcs__del_rcsB_etoh,3.3374931796030864,0.02149449529300204,2.0,476.0,3.3222942762232224,477.0,3.3526920829829505,,,,,,,,
260,tcs__del_rcsB_lb,3.907357837759508,0.24626607460686684,2.0,478.0,4.081494249090216,479.0,3.7332214264288006,,,,,,,,
261,tcs__del_zraR_lb,8.26423862722734,0.08033825103570244,2.0,480.0,8.207430905131327,481.0,8.321046349323352,,,,,,,,
262,tcs__del_zraR_zncl2,3.0189641098875857,0.18028308030028714,2.0,482.0,3.146443498501118,483.0,2.891484721274054,,,,,,,,
263,tcs__wt_01-kcl,0.004707758358454661,0.3785909556811632,2.0,484.0,0.2724119904165008,485.0,-0.2629964736995915,,,,,,,,
264,tcs__wt_01xlb,2.3964942193940395,0.07769381997809748,2.0,486.0,2.3415563924312397,487.0,2.451432046356839,,,,,,,,
265,tcs__wt_115-kcl,1.0165022879002716,0.0977371073231022,2.0,488.0,0.9473917165385488,489.0,1.0856128592619947,,,,,,,,
266,tcs__wt_CuSO4,6.503578033285077,0.02868755650622281,2.0,490.0,6.5238631990263,491.0,6.483292867543855,,,,,,,,
267,tcs__wt_etoh,2.705710193004576,0.38865849163235144,2.0,492.0,2.980533248003547,493.0,2.4308871380056054,,,,,,,,
268,tcs__wt_lb,3.785606747120455,0.27463784217707427,2.0,494.0,3.591408466546605,495.0,3.979805027694305,,,,,,,,
269,tcs__wt_LiAcet,-0.7497159923458765,0.5139178294966306,2.0,496.0,-0.3863212101361372,497.0,-1.113110774555616,,,,,,,,
270,tcs__wt_LiCl,-0.37421659895454884,0.2052319784701687,2.0,498.0,-0.229095675261961,499.0,-0.5193375226471366,,,,,,,,
271,tcs__wt_m9p,-1.6950560978085754,0.03078505586816694,2.0,500.0,-1.716824419572163,501.0,-1.6732877760449878,,,,,,,,
272,tcs__wt_pyr,3.215997266230272,0.015478505519096976,2.0,502.0,3.2269422224454587,503.0,3.205052310015085,,,,,,,,
273,tcs__wt_zncl2,4.278402138141136,0.13657596901530117,2.0,504.0,4.181828344303293,505.0,4.374975931978979,,,,,,,,
274,ros_tale__0_0_0pq,1.1412168068559727,0.5504133876343889,2.0,506.0,0.7520157680038365,507.0,1.5304178457081088,,,,,,,,
275,ros_tale__0_0_250pq,1.8233618199270931,0.1530771326901691,2.0,508.0,1.7151199413572815,509.0,1.9316036984969045,,,,,,,,
276,ros_tale__1_mid_250pq,-0.07573129196899415,0.3552957150443714,2.0,510.0,-0.3269633014033924,511.0,0.1755007174654041,,,,,,,,
277,ros_tale__1_0_0pq,0.5984614487323465,0.21391656201190734,2.0,512.0,0.4471995971256143,513.0,0.7497233003390789,,,,,,,,
278,ros_tale__1_0_250pq,-0.013204757243151049,0.046915760929477954,2.0,514.0,-0.0463792099409118,515.0,0.0199696954546097,,,,,,,,
279,ros_tale__1_0_750pq,-1.475867474082789,0.5612020683610731,2.0,516.0,-1.0790376859287578,517.0,-1.8726972622368203,,,,,,,,
280,ros_tale__1_1_0pq,-0.6862908018396595,0.13408541457699646,2.0,518.0,-0.5914780959340558,519.0,-0.7811035077452633,,,,,,,,
281,ros_tale__1_1_250pq,-1.066131412403109,0.04250461728865641,2.0,520.0,-1.0961867155196567,521.0,-1.036076109286561,,,,,,,,
282,ros_tale__1_1_750pq,-1.4714505011832018,0.07260745706755463,2.0,522.0,-1.4201092759260228,523.0,-1.5227917264403807,,,,,,,,
283,ros_tale__1_2_0pq,-2.0813432086887853,0.27713755482585506,2.0,524.0,-1.8853773643499647,525.0,-2.277309053027606,,,,,,,,
284,ros_tale__1_2_250pq,-1.7217573877118144,0.4438568160468811,2.0,526.0,-2.035611552214434,527.0,-1.4079032232091948,,,,,,,,
285,ros_tale__1_2_750pq,-1.1449839455862294,0.03851757209959601,2.0,528.0,-1.1177479091597633,529.0,-1.1722199820126955,,,,,,,,
286,ros_tale__1_3_0pq,1.0607891389311181,0.2024084079483591,2.0,530.0,1.203913496760576,531.0,0.9176647811016604,,,,,,,,
287,ros_tale__1_3_250pq,3.024142950093033,1.0116645596358074,4.0,532.0,2.4582892752942644,533.0,2.2918497541681178,534.0,2.845158661439426,535.0,4.501274109470325,,,,
288,ros_tale__1_3_750pq,1.7885007715805585,0.3442575036477226,2.0,536.0,2.031927586884216,537.0,1.5450739562769014,,,,,,,,
289,ros_tale__1_4_0pq,-3.2931053772663645,0.3592686748907658,2.0,538.0,-3.5471466935495304,539.0,-3.039064060983199,,,,,,,,
290,ros_tale__1_4_250pq,-1.471298303555514,1.0288714289633059,2.0,540.0,-0.7437763391664671,541.0,-2.1988202679445608,,,,,,,,
291,ros_tale__1_4_750pq,-1.8310203554632172,0.31077176888102864,4.0,542.0,-2.0574129009767304,543.0,-1.8648125822322572,544.0,-1.3819501331934958,545.0,-2.0199058054503856,,,,
292,ros_tale__2_mid_250pq,1.505155606574245,0.2758403172399925,2.0,546.0,1.7002041654192923,547.0,1.3101070477291978,,,,,,,,
293,ros_tale__2_0_0pq,-0.49111060505990733,0.2585427106534964,2.0,548.0,-0.3082933011304686,549.0,-0.6739279089893461,,,,,,,,
294,ros_tale__2_0_250pq,0.3906634843878669,0.12355223978033854,2.0,550.0,0.3032988578084032,551.0,0.4780281109673306,,,,,,,,
295,ros_tale__2_0_750pq,0.31348783937773966,0.17004653344513168,2.0,552.0,0.193246782461422,553.0,0.4337288962940573,,,,,,,,
296,ros_tale__2_1_0pq,0.0789341530948106,0.23752315981335775,2.0,554.0,0.2468883900876919,555.0,-0.0890200838980707,,,,,,,,
297,ros_tale__2_1_250pq,0.2819254205740751,0.6092058311466391,2.0,556.0,0.7126989949162504,557.0,-0.1488481537681003,,,,,,,,
298,ros_tale__2_1_750pq,0.3057590503003194,0.15824230295611294,3.0,558.0,0.3717550411849837,559.0,0.4203212911522468,560.0,0.1252008185637277,,,,,,
299,ros_tale__2_2_0pq,-1.7159510309366084,0.2712549136107272,2.0,561.0,-1.524144842092292,562.0,-1.9077572197809247,,,,,,,,
300,ros_tale__2_2_250pq,-1.8975593841481273,0.3339084743963602,2.0,563.0,-1.6614504376068064,564.0,-2.1336683306894484,,,,,,,,
301,ros_tale__2_2_750pq,-2.776002644319088,0.06404943402276334,2.0,565.0,-2.7307128551904314,566.0,-2.821292433447744,,,,,,,,
302,ros_tale__2_3_0pq,-1.0295083770417832,0.9927680290470801,2.0,567.0,-1.731501382526177,568.0,-0.3275153715573896,,,,,,,,
303,ros_tale__2_3_250pq,-0.6588811102825355,0.5286032447259654,2.0,569.0,-0.2851021713795932,570.0,-1.0326600491854778,,,,,,,,
304,ros_tale__2_3_750pq,-0.18049271965525035,0.1799145665685171,2.0,571.0,-0.3077115297100873,572.0,-0.0532739096004134,,,,,,,,
305,ros_tale__3_0_0pq,0.34682560838650084,0.7643253231760454,2.0,573.0,-0.1936340106638803,574.0,0.887285227436882,,,,,,,,
306,ros_tale__3_0_250pq,0.43010950809518395,0.09170908767635147,2.0,575.0,0.3652613903028042,576.0,0.4949576258875637,,,,,,,,
307,ros_tale__3_0_750pq,4.936976862456797,0.29752275536934136,2.0,577.0,4.72659650457783,578.0,5.147357220335765,,,,,,,,
308,ros_tale__3_1_0pq,0.4064372855479753,0.21024475708330023,2.0,579.0,0.2577717921054553,580.0,0.5551027789904953,,,,,,,,
309,ros_tale__3_1_250pq,0.07482020051505095,0.04184252100388772,2.0,581.0,0.0452330701712614,582.0,0.1044073308588405,,,,,,,,
310,ros_tale__3_1_750pq,-0.27402944273031343,0.45176533929610513,2.0,583.0,0.045416892191004,584.0,-0.5934757776516308,,,,,,,,
311,ros_tale__3_2_0pq,5.296249235007656,0.3274206810833899,4.0,585.0,4.807898186160237,586.0,5.438393275487961,587.0,5.430677257761514,588.0,5.508028220620914,,,,
312,ros_tale__3_2_250pq,-2.2096909757544654,0.9804478453116281,2.0,589.0,-1.516409655734874,590.0,-2.902972295774057,,,,,,,,
313,ros_tale__3_2_750pq,-3.077273695025365,0.03129820258264569,2.0,591.0,-3.055142523740226,592.0,-3.099404866310504,,,,,,,,
314,ros_tale__3_3_0pq,-0.6190206790872206,0.6269398540072821,4.0,593.0,-1.0317713259779653,594.0,0.1572859506568009,595.0,-1.2131451179343269,596.0,-0.388452223093391,,,,
315,ros_tale__3_3_250pq,0.809273589979713,0.2923268959069287,2.0,597.0,0.6025672595607098,598.0,1.0159799203987163,,,,,,,,
316,ros_tale__3_3_750pq,-0.050916775662987135,1.5164106953594176,2.0,599.0,-1.1231810614154392,600.0,1.021347510089465,,,,,,,,
317,ros_tale__3_4_0pq,1.3516655187986444,0.24285925205456008,2.0,601.0,1.5233929428003168,602.0,1.179938094796972,,,,,,,,
318,ros_tale__3_4_250pq,1.6059840363627456,0.1921436413507821,2.0,603.0,1.7418501081237594,604.0,1.4701179646017315,,,,,,,,
319,ros_tale__3_4_750pq,1.6450101715675505,0.12109480658565062,2.0,605.0,1.5593832126643636,606.0,1.7306371304707375,,,,,,,,
320,pcoli__atASMT_325G,1.0287674354093108,0.127713569088765,2.0,607.0,1.1190745661615131,608.0,0.9384603046571084,,,,,,,,
321,pcoli__bpTDC,1.2064772677689346,0.30688404119118484,2.0,609.0,0.989477481204716,610.0,1.4234770543331532,,,,,,,,
322,pcoli__BRCA,1.117427917367511,0.05216048904453172,2.0,611.0,1.154310952880906,612.0,1.080544881854116,,,,,,,,
323,pcoli__BRCActrl,0.6731360954096793,0.014912470226664922,2.0,613.0,0.6625913865881621,614.0,0.6836808042311966,,,,,,,,
324,pcoli__BRCAswap,1.6258409370729474,0.4371590572609042,2.0,615.0,1.3167228032266438,616.0,1.934959070919251,,,,,,,,
325,pcoli__btAANAT,1.2641694487265385,0.09827751826898719,2.0,617.0,1.333662148332724,618.0,1.1946767491203527,,,,,,,,
326,pcoli__btASMT,1.0007990622064522,0.10087985581314454,2.0,619.0,0.9294662320758564,620.0,1.0721318923370478,,,,,,,,
327,pcoli__CC1,1.0966994528515168,0.04089797254234774,2.0,621.0,1.0677802191300416,622.0,1.1256186865729922,,,,,,,,
328,pcoli__ccCOMT,1.152918632614983,0.20909480974136296,2.0,623.0,1.0050662747359542,624.0,1.3007709904940117,,,,,,,,
329,pcoli__ckDDC,1.4660205790137546,0.0569336995727754,2.0,625.0,1.5062787840597016,626.0,1.4257623739678074,,,,,,,,
330,pcoli__CNTF_belt,0.7772796143141583,0.36545396724298157,2.0,627.0,1.0356945927631969,628.0,0.5188646358651196,,,,,,,,
331,pcoli__cobPNMT,1.7670783833780006,0.04069638899278975,2.0,629.0,1.7958550760046077,630.0,1.7383016907513933,,,,,,,,
332,pcoli__cvPhhB,0.8296394020632616,0.07416884269413422,2.0,631.0,0.8820846936850423,632.0,0.777194110441481,,,,,,,,
333,pcoli__ggAANAT,0.9204593488272205,0.0423502205121396,2.0,633.0,0.9504054769361,634.0,0.8905132207183409,,,,,,,,
334,pcoli__ggTPH,1.4558844242066686,0.20410455524444934,2.0,635.0,1.600208139291083,636.0,1.311560709122254,,,,,,,,
335,pcoli__hsAANAT,0.7641846638423646,0.04006998082854772,2.0,637.0,0.7358509086764836,638.0,0.7925184190082457,,,,,,,,
336,pcoli__hsASMT,1.8463835181579211,0.27745842946050664,2.0,639.0,1.6501907811890275,640.0,2.0425762551268147,,,,,,,,
337,pcoli__hsPNMT_mb,1.481695312740888,0.15015270871431122,2.0,641.0,1.3755213141954703,642.0,1.587869311286306,,,,,,,,
338,pcoli__hsTPH,1.3097206277447946,0.5095474481108672,2.0,643.0,1.6700250836402892,644.0,0.9494161718493,,,,,,,,
339,pcoli__hsTPH_E2K,1.1568793476292507,0.0881067649864755,2.0,645.0,1.0945784566389043,646.0,1.219180238619597,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.366234452300259,0.40647949278321216,2.0,647.0,1.0788100465399812,648.0,1.6536588580605365,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.8003133515411093,0.1709945094862675,2.0,649.0,0.9212247287445164,650.0,0.6794019743377021,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.1795027637940911,0.11206912041477926,2.0,651.0,1.2587475988009933,652.0,1.100257928787189,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.6481710182060785,0.02706459189843627,2.0,653.0,1.6290334617446478,654.0,1.6673085746675094,,,,,,,,
344,pcoli__hsTPH1,2.0582945998150355,0.012702762702952872,2.0,655.0,2.067276809462097,656.0,2.049312390167974,,,,,,,,
345,pcoli__MBP,0.23144281603140665,0.5848488868784243,2.0,657.0,0.6449934299125445,658.0,-0.1821077978497312,,,,,,,,
346,pcoli__msCOMT,1.769433116924451,0.44408249772092284,2.0,659.0,2.083446862469175,660.0,1.455419371379727,,,,,,,,
347,pcoli__ocAANAT,1.141799868394489,0.3587592237368882,2.0,661.0,1.3954809483120645,662.0,0.8881187884769136,,,,,,,,
348,pcoli__osTDC_K374H,1.3458258394440685,0.21635224717752846,2.0,663.0,1.498809980548247,664.0,1.1928416983398902,,,,,,,,
349,pcoli__osTDC_K374L,1.879800509633252,0.22853925974444822,2.0,665.0,2.041402169965905,666.0,1.7181988493005989,,,,,,,,
350,pcoli__osTDC_K374Q,1.5913074551771897,0.03771468767546367,2.0,667.0,1.5646391437715366,668.0,1.6179757665828427,,,,,,,,
351,pcoli__osTDC_L360V,1.6195613297990419,0.351476653034701,2.0,669.0,1.3710298050094536,670.0,1.8680928545886304,,,,,,,,
352,pcoli__pmTPH,1.5279025022221493,0.16269239150646223,2.0,671.0,1.6429433955038255,672.0,1.4128616089404733,,,,,,,,
353,pcoli__RFC,1.812145319828406,0.19893345637832788,2.0,673.0,1.9528125158384,674.0,1.6714781238184122,,,,,,,,
354,pcoli__RFCctrl,1.3869497916650118,0.016229440876853355,2.0,675.0,1.3754738439661227,676.0,1.398425739363901,,,,,,,,
355,pcoli__RFCnopause,1.0319583824859617,0.214383773909049,2.0,677.0,1.183550602793414,678.0,0.8803661621785096,,,,,,,,
356,pcoli__RFCpluspause,0.8162068709317369,0.04651345764155044,2.0,679.0,0.7833168896169634,680.0,0.8490968522465105,,,,,,,,
357,pcoli__rnCOMT_sol,1.3410075598068834,0.011792890947623423,2.0,681.0,1.3493463929657414,682.0,1.3326687266480255,,,,,,,,
358,pcoli__rnPNMT,1.3474326513878925,0.21983791854628673,2.0,683.0,1.1919837684218773,684.0,1.5028815343539077,,,,,,,,
359,pcoli__rnTDC,1.1062383787638468,0.44926619157761655,2.0,685.0,1.4239175493862342,686.0,0.7885592081414596,,,,,,,,
360,pcoli__rnTDC_trunc,0.8412403159046038,0.1949792063759693,2.0,687.0,0.979111434923423,688.0,0.7033691968857846,,,,,,,,
361,pcoli__saCOMT_T2A,1.1372618626728155,0.013114609720006476,2.0,689.0,1.127988433207184,690.0,1.146535292138447,,,,,,,,
362,pcoli__sfCOMT,1.547700391798147,0.3426843438297638,2.0,691.0,1.3053859684696585,692.0,1.7900148151266353,,,,,,,,
363,pcoli__sgAANAT_D63G,1.1098382698082199,0.43565485501390816,2.0,693.0,1.4178927720453964,694.0,0.8017837675710432,,,,,,,,
364,pcoli__ssDDC,1.4716142845108044,0.1655442249085723,2.0,695.0,1.354556840491682,696.0,1.5886717285299268,,,,,,,,
365,pcoli__TP53B,1.489273592343741,0.02309632026547917,2.0,697.0,1.4729420276635643,698.0,1.5056051570239175,,,,,,,,
366,pcoli__WT,1.499583982938696,0.25826279645958106,2.0,699.0,1.682203357643467,700.0,1.3169646082339252,,,,,,,,
367,cck__glu_ale4,1.0143243523631467,1.0192668387755222,2.0,701.0,1.7350548458998938,702.0,0.2935938588263996,,,,,,,,
368,cck__cck_ale1,0.3368357739689607,0.6000938079990095,2.0,703.0,-0.0874946270151969,704.0,0.7611661749531183,,,,,,,,
369,cck__cck_ale2,0.44208054634562266,0.22805733621380125,2.0,705.0,0.2808196574095034,706.0,0.6033414352817419,,,,,,,,
370,cck_pgi__gmos_delpgi,3.468475713793433,0.7731829719319824,2.0,707.0,2.92175279124236,708.0,4.015198636344506,,,,,,,,
371,cck_pgi__pgi_ale1,1.5850509409149827,1.2305027807603723,2.0,709.0,2.4551478014595456,710.0,0.71495408037042,,,,,,,,
372,cck_pgi__pgi_ale2,1.0461014657794778,,1.0,711.0,1.0461014657794778,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.5708138504967477,1.1108907413079827,2.0,712.0,2.356332226832973,713.0,0.7852954741605225,,,,,,,,
374,cck_pgi__pgi_ale4,1.1027304287129962,0.7937149187820217,3.0,714.0,2.00705585706284,715.0,0.5216103106131539,716.0,0.7795251184629948,,,,,,
375,cck_pgi__pgi_ale5,2.070727171416442,0.968584329781164,2.0,717.0,2.7556197191557303,718.0,1.3858346236771537,,,,,,,,
376,cck_pgi__pgi_ale6,1.897080787253804,0.8820680873281185,2.0,719.0,2.5207971132717644,720.0,1.2733644612358437,,,,,,,,
377,cck_pgi__pgi_ale7,2.5140059088455855,0.9629621787574804,2.0,721.0,3.194922995471172,722.0,1.8330888222199988,,,,,,,,
378,cck_pgi__pgi_ale8,1.1036514066945984,0.6685284976178723,2.0,723.0,1.5763724407766506,724.0,0.6309303726125463,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.47312548136413746,0.4362305767078716,2.0,725.0,0.1646638824130831,726.0,0.7815870803151919,,,,,,,,
380,cck_sdh__sdh_ale1,1.3637590329370677,0.15956963710619582,2.0,727.0,1.2509262604678002,728.0,1.4765918054063354,,,,,,,,
381,cck_sdh__sdh_ale2,1.6499485392565771,,1.0,729.0,1.6499485392565771,,,,,,,,,,
382,cck_sdh__sdh_ale3,1.067506552569761,0.1613792899339375,3.0,730.0,1.178963367048197,731.0,1.1411083780656677,732.0,0.8824479125954184,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.2245305625091536,0.7173784368537609,2.0,733.0,2.717267405132854,734.0,3.7317937198854536,,,,,,,,
384,cck_pts__pts_ale1,1.2351389736583098,0.06163545947563098,2.0,735.0,1.2787218250150771,736.0,1.1915561223015425,,,,,,,,
385,cck_pts__pts_ale2,1.1241762928697199,0.013727075773545974,2.0,737.0,1.133882801235056,738.0,1.114469784504384,,,,,,,,
386,cck_pts__pts_ale3,2.1137623164450154,0.294137646439118,2.0,739.0,1.905775592045664,740.0,2.321749040844367,,,,,,,,
387,cck_pts__pts_ale4,1.0976199083633211,0.9162466387407056,2.0,741.0,0.4497356968703874,742.0,1.7455041198562549,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.532201336970655,0.9420399686954093,2.0,743.0,0.1339215130426319,744.0,-1.1983241869839418,,,,,,,,
389,cck_gnd__gnd_ale1,0.9200057577481164,0.15151649274659068,2.0,745.0,1.027144097230833,746.0,0.8128674182653998,,,,,,,,
390,cck_gnd__gnd_ale2,1.1705515777119833,0.43329056806260446,2.0,747.0,0.8641688788107444,748.0,1.4769342766132223,,,,,,,,
391,cck_gnd__gnd_ale3,1.2411649511550178,0.05938889833004733,2.0,749.0,1.199170658418643,750.0,1.2831592438913928,,,,,,,,
392,cck_tpiA__gmos_deltpiA,4.823321584163354,1.431076672505316,2.0,751.0,3.811397564636965,752.0,5.835245603689743,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.6993735000652872,0.30364274776552264,2.0,753.0,0.4846656540621697,754.0,0.9140813460684046,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.9434542723350763,0.6707730581055843,2.0,755.0,2.417762450358773,756.0,1.4691460943113797,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.0584263078351933,0.048697073089839144,2.0,757.0,0.0239922772294311,758.0,0.0928603384409555,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.165144106760072,0.11420689079221685,2.0,759.0,1.0843876398226642,760.0,1.2459005736974802,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.1360547747652392,0.17283904657084967,2.0,761.0,1.2582704366493045,762.0,1.013839112881174,,,,,,,,
398,acid_tale__acid_ale1_pH5,-1.583566317264607,0.1336230621326959,2.0,763.0,-1.4890805439076664,764.0,-1.6780520906215477,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.100186510573713,0.04402030545931224,2.0,765.0,2.131313567073896,766.0,2.06905945407353,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.174497748820552,0.7348413787529594,2.0,767.0,0.6548864268078621,768.0,1.6941090708332416,,,,,,,,
