,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.43836606188369154,2.0,0.0,0.30997161500000003,1.0,-0.30997161500000003,,,,,,,,
1,fur__wt_dpd,3.9465848985,0.14170266806360252,2.0,2.0,3.846385981,3.0,4.046783816,,,,,,,,
2,fur__wt_fe,0.19062163,0.1423414336814945,2.0,4.0,0.291272223,5.0,0.089971037,,,,,,,,
3,fur__delfur_dpd,3.6990140245000003,0.18057443924627606,2.0,6.0,3.826699435,7.0,3.571328614,,,,,,,,
4,fur__delfur_fe2,1.148399703,0.14619876905511808,2.0,8.0,1.045021562,9.0,1.251777844,,,,,,,,
5,acid__wt_ph5,1.81724394,0.01071096643606073,2.0,10.0,1.824817737,11.0,1.809670143,,,,,,,,
6,acid__delgadx_ph5,1.715177474,,1.0,12.0,1.715177474,,,,,,,,,,
7,acid__delgadw_ph5,1.6190067145,0.04181437696069788,2.0,13.0,1.648573944,14.0,1.589439485,,,,,,,,
8,acid__delgade_ph5,1.633206075,0.11950814678682323,2.0,15.0,1.717711096,16.0,1.548701054,,,,,,,,
9,oxidative__wt_pq,3.457827794,0.020608529556946042,2.0,17.0,3.472400225,18.0,3.443255363,,,,,,,,
10,oxidative__deloxyr_pq,2.8756336420000004,0.029418903273835197,2.0,19.0,2.854831336,20.0,2.896435948,,,,,,,,
11,oxidative__delsoxr_pq,3.461492149,0.04978246982857478,2.0,21.0,3.496693671,22.0,3.426290627,,,,,,,,
12,oxidative__delsoxs_pq,4.1051915645,0.04083061747979934,2.0,23.0,4.076319958,24.0,4.134063171,,,,,,,,
13,nac_ntrc__wt_csn,2.326108414,0.03133464080604638,2.0,25.0,2.3482653510000002,26.0,2.303951477,,,,,,,,
14,nac_ntrc__wt_cytd,0.6105590175,0.051187375744387205,2.0,27.0,0.646753958,28.0,0.574364077,,,,,,,,
15,nac_ntrc__wt_gln,1.349093262,0.1840524846637916,2.0,29.0,1.479238022,30.0,1.218948502,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.2766912205,0.06495196018758505,2.0,31.0,3.230763249,32.0,3.322619192,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2895628825,0.16507489901897254,2.0,33.0,1.406288463,34.0,1.172837302,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5356258765,0.08117194040154116,2.0,35.0,1.478228647,36.0,1.593023106,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021713945000000002,0.045790168983626194,2.0,37.0,-0.054092484,38.0,0.010664594000000001,,,,,,,,
20,misc__wt_no_te,2.3077273255,0.3362516932747008,2.0,39.0,2.545493178,40.0,2.069961473,,,,,,,,
21,misc__bw_delcbl,0.5630531735000001,0.1364098634977637,2.0,41.0,0.659509513,42.0,0.466596834,,,,,,,,
22,misc__bw_delfabr,-0.576818226,0.2569964209578949,2.0,43.0,-0.395094314,44.0,-0.758542138,,,,,,,,
23,misc__bw_delfadr,0.772429066,0.2521670824607165,2.0,45.0,0.5941200120000001,46.0,0.95073812,,,,,,,,
24,misc__nitr_031,2.634641573,,1.0,47.0,2.634641573,,,,,,,,,,
25,omics__wt_glu,0.7118588755,0.14235323317235218,2.0,48.0,0.611199939,49.0,0.8125178120000001,,,,,,,,
26,omics__wt_gly,0.38541661200000005,0.2166954257500976,2.0,50.0,0.5386434170000001,51.0,0.23218980700000003,,,,,,,,
27,omics__wt_thr,1.5285744855,0.12140461778056726,2.0,52.0,1.442728457,53.0,1.614420514,,,,,,,,
28,omics__bw_ac,0.49319104500000005,0.22644874191604814,2.0,54.0,0.333067604,55.0,0.6533144860000001,,,,,,,,
29,omics__bw_fum,0.3548340425,0.02143223329660286,2.0,56.0,0.339679165,57.0,0.36998892,,,,,,,,
30,omics__bw_glc,1.3802700005,0.0602738746593296,2.0,58.0,1.337649935,59.0,1.422890066,,,,,,,,
31,omics__bw_pyr,-0.401973325,0.5878951271015029,2.0,60.0,-0.817677956,61.0,0.013731306,,,,,,,,
32,ompr__wt_nacl,4.1540815305,0.211778941291886,2.0,62.0,4.303831856,63.0,4.004331205,,,,,,,,
33,ompr__bw_delompr_nacl,4.169962594499999,0.017481534372018312,2.0,64.0,4.157601283,65.0,4.182323906,,,,,,,,
34,minspan__wt_ade,0.260654194,,1.0,66.0,0.260654194,,,,,,,,,,
35,minspan__wt_glc,0.659191819,0.08010890849554754,3.0,67.0,0.731056798,68.0,0.5728211910000001,69.0,0.6736974680000001,,,,,,
36,minspan__wt_glc_anaero,0.14460902750000001,0.3501875290808071,2.0,70.0,-0.103010949,71.0,0.39222900400000005,,,,,,,,
37,minspan__wt_trp,1.134983192,,1.0,72.0,1.134983192,,,,,,,,,,
38,minspan__bw_delcra_glc,0.91250526,,1.0,73.0,0.91250526,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9767058070000001,,1.0,74.0,0.9767058070000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.21508411800000002,,1.0,75.0,-0.21508411800000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.312509246,,1.0,76.0,1.312509246,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6600756670000001,,1.0,77.0,0.6600756670000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2981686265,0.19254469780580596,2.0,78.0,1.434318288,79.0,1.1620189650000001,,,,,,,,
44,cra_crp__wt_fru,0.6467611935,0.23604292299378588,2.0,80.0,0.479853642,81.0,0.8136687450000001,,,,,,,,
45,cra_crp__delcra_ac,1.2613717695000002,0.006651452970239907,2.0,82.0,1.256668482,83.0,1.2660750570000001,,,,,,,,
46,cra_crp__delcra_fru,1.2763150435,0.0733842283522244,2.0,84.0,1.224424558,85.0,1.3282055289999999,,,,,,,,
47,cra_crp__delcra_glc,0.7415925865000002,0.11224601094450654,2.0,86.0,0.8209625020000001,87.0,0.6622226710000001,,,,,,,,
48,rpoB__wt_031,1.754030291,,1.0,88.0,1.754030291,,,,,,,,,,
49,rpoB__wt_044,1.206970921,,1.0,89.0,1.206970921,,,,,,,,,,
50,rpoB__wt_lb,1.9194135675000001,0.12279137155819979,2.0,90.0,1.832586956,91.0,2.006240179,,,,,,,,
51,rpoB__rpoBE546V_031,1.480031723,,1.0,92.0,1.480031723,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6441919260000001,,1.0,93.0,0.6441919260000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.233764335,0.045597769471105956,2.0,94.0,1.201521843,95.0,1.266006827,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.910050898,,1.0,96.0,-0.910050898,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0758541895000002,0.6758994457640658,2.0,97.0,-1.597921108,98.0,-2.553787271,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.561369757,0.40132561665411876,2.0,99.0,-3.845149822,100.0,-3.277589692,,,,,,,,
57,crp__wt_fru,-0.038139762,,1.0,101.0,-0.038139762,,,,,,,,,,
58,crp__wt_glyc,-0.584662536,0.0818605089642453,2.0,102.0,-0.526778415,103.0,-0.642546657,,,,,,,,
59,crp__delar1_glyc,2.2862055740000002,0.13434102956925126,2.0,104.0,2.191212121,105.0,2.381199027,,,,,,,,
60,crp__delar1ar2_glyc,1.081199328,0.023803967458884738,3.0,106.0,1.05531393,107.0,1.102147556,108.0,1.0861364980000001,,,,,,
61,crp__delar2_glyc,1.3876522903333335,0.047781067699471144,3.0,109.0,1.396425105,110.0,1.336092705,111.0,1.430439061,,,,,,
62,crp__delcrp_fru,2.599920619,0.13839149451106092,3.0,112.0,2.568922963,113.0,2.479656548,114.0,2.7511823460000002,,,,,,
63,crp__delcrp_glc,2.6421696413333335,0.14053280515557323,3.0,115.0,2.490305585,116.0,2.668579446,117.0,2.767623893,,,,,,
64,crp__delcrp_glyc,2.4914562343333335,0.11594297330683322,3.0,118.0,2.369090787,119.0,2.505598592,120.0,2.5996793240000002,,,,,,
65,glu__glu_ale3,-1.134617901,,1.0,121.0,-1.134617901,,,,,,,,,,
66,glu__glu_ale4,-1.6409989839999999,,1.0,122.0,-1.6409989839999999,,,,,,,,,,
67,glu__glu_ale5,-2.239118629,,1.0,123.0,-2.239118629,,,,,,,,,,
68,glu__glu_ale6,-3.3544994900000003,,1.0,124.0,-3.3544994900000003,,,,,,,,,,
69,glu__glu_ale8,-0.886119345,,1.0,125.0,-0.886119345,,,,,,,,,,
70,glu__glu_ale9,-2.082124736,,1.0,126.0,-2.082124736,,,,,,,,,,
71,glu__glu_ale10,-1.6185261240000002,,1.0,127.0,-1.6185261240000002,,,,,,,,,,
72,42c__wt_42c,0.014182332,,1.0,128.0,0.014182332,,,,,,,,,,
73,42c__42c_ale1,-0.37238503300000003,,1.0,129.0,-0.37238503300000003,,,,,,,,,,
74,42c__42c_ale2,-1.941628783,,1.0,130.0,-1.941628783,,,,,,,,,,
75,42c__42c_ale3,-3.351839277,,1.0,131.0,-3.351839277,,,,,,,,,,
76,42c__42c_ale4,-1.23488411,,1.0,132.0,-1.23488411,,,,,,,,,,
77,42c__42c_ale5,-2.76949034,,1.0,133.0,-2.76949034,,,,,,,,,,
78,42c__42c_ale6,0.415092114,,1.0,134.0,0.415092114,,,,,,,,,,
79,42c__42c_ale8,0.075794094,,1.0,135.0,0.075794094,,,,,,,,,,
80,42c__42c_ale9,-2.03404824,,1.0,136.0,-2.03404824,,,,,,,,,,
81,42c__42c_ale10,-1.928129699,,1.0,137.0,-1.928129699,,,,,,,,,,
82,ssw__wt_ac,3.775249659,,1.0,138.0,3.775249659,,,,,,,,,,
83,ssw__wt_glc,-0.19318337800000002,,1.0,139.0,-0.19318337800000002,,,,,,,,,,
84,ssw__wt_glyc,2.591025777,,1.0,140.0,2.591025777,,,,,,,,,,
85,ssw__wt_xyl,1.8592476740000001,,1.0,141.0,1.8592476740000001,,,,,,,,,,
86,ssw__glc_ale1,-0.679204298,,1.0,142.0,-0.679204298,,,,,,,,,,
87,ssw__glc_ale2,0.29533876800000003,,1.0,143.0,0.29533876800000003,,,,,,,,,,
88,ssw__glc_ale3,-0.345543246,,1.0,144.0,-0.345543246,,,,,,,,,,
89,ssw__glyc_ale1,-0.322202985,,1.0,145.0,-0.322202985,,,,,,,,,,
90,ssw__glyc_ale2,-0.013080041,,1.0,146.0,-0.013080041,,,,,,,,,,
91,ssw__xyl_ale1,0.061381399999999996,,1.0,147.0,0.061381399999999996,,,,,,,,,,
92,ssw__xyl_ale2,-1.5928518770000002,,1.0,148.0,-1.5928518770000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.465440393,,1.0,149.0,-0.465440393,,,,,,,,,,
94,ssw__glc_ac_ac2,1.642619533,,1.0,150.0,1.642619533,,,,,,,,,,
95,ssw__glc_ac_glc1,1.054690931,,1.0,151.0,1.054690931,,,,,,,,,,
96,ssw__glc_glyc_glc,1.800192212,,1.0,152.0,1.800192212,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.755964894,,1.0,153.0,0.755964894,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.832292178,,1.0,154.0,-1.832292178,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.342234886,,1.0,155.0,-1.342234886,,,,,,,,,,
100,ica__wt_glc,-0.531520802,0.975014720080665,6.0,156.0,-1.8446166480000001,157.0,-1.417975228,158.0,0.093749755,159.0,0.812950648,180.0,-0.512203549,181.0,-0.32102979
101,ica__arg_sbt,1.0002654450000001,0.35719152569315676,2.0,160.0,1.2528379950000001,161.0,0.747692895,,,,,,,,
102,ica__cytd_rib,3.371800302,0.09348357667999917,2.0,162.0,3.305697431,163.0,3.437903173,,,,,,,,
103,ica__gth,5.353933756,0.3119820455261624,2.0,164.0,5.133329136,165.0,5.574538376,,,,,,,,
104,ica__leu_glcr,-0.617016709,0.1320147331119612,2.0,166.0,-0.7103652220000001,167.0,-0.523668196,,,,,,,,
105,ica__met_glc,-1.6448953510000002,0.1557991069115996,2.0,168.0,-1.755061956,169.0,-1.534728746,,,,,,,,
106,ica__no3_anaero,1.744889106,0.11208284393342725,2.0,170.0,1.824143645,171.0,1.6656345670000001,,,,,,,,
107,ica__phe_acgam,-1.2105050815,0.6782057466557972,2.0,172.0,-0.7309411990000001,173.0,-1.690068964,,,,,,,,
108,ica__thm_gal,1.0930436195,0.13977001512297227,2.0,174.0,0.9942112940000001,175.0,1.191875945,,,,,,,,
109,ica__tyr_glcn,-1.1659833945,0.0809467410338687,2.0,176.0,-1.108745405,177.0,-1.223221384,,,,,,,,
110,ica__ura_pyr,0.2531606865,0.09290857653742138,2.0,178.0,0.31885697100000004,179.0,0.187464402,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1808554505,0.6857910069625925,2.0,182.0,-1.665782922,183.0,-0.695927979,,,,,,,,
112,ica__ade_glc,-1.3485526115000002,1.0434003422537623,2.0,184.0,-0.6107571540000001,185.0,-2.086348069,,,,,,,,
113,ytf__wt_glc,1.9792939015000002,0.2476004800946899,2.0,186.0,2.15437388,187.0,1.804213923,,,,,,,,
114,ytf__delyafC,2.81113912,0.17160804736786553,2.0,188.0,2.6897939060000002,189.0,2.932484334,,,,,,,,
115,ytf__delyeiE,1.0638128765000001,0.36859279451774885,2.0,190.0,1.324447341,191.0,0.8031784120000001,,,,,,,,
116,ytf__delyiaJ,2.9762424875,0.35417257925282125,2.0,192.0,2.725804655,193.0,3.22668032,,,,,,,,
117,ytf__delyieP,2.0880503755,0.27541144941816453,2.0,194.0,1.893305072,195.0,2.282795679,,,,,,,,
118,ytf__wt_ph5,2.0846794435,0.004956635395461106,2.0,196.0,2.088184314,197.0,2.081174573,,,,,,,,
119,ytf__wt_ph8,1.4572262555,0.03947072810299746,2.0,198.0,1.429316236,199.0,1.485136275,,,,,,,,
120,ytf__delybaO,2.5212043785000002,0.12316690041333868,2.0,200.0,2.608296529,201.0,2.434112228,,,,,,,,
121,ytf__delybaQ,1.3563975415,0.10722600817484929,2.0,202.0,1.4322177790000001,203.0,1.280577304,,,,,,,,
122,ytf__delybiH,2.8929919855,0.4151469259104097,2.0,204.0,2.599438779,205.0,3.186545192,,,,,,,,
123,ytf__delydcI_ph5,1.3992398540000002,0.14789580553097598,2.0,206.0,1.503817981,207.0,1.294661727,,,,,,,,
124,ytf__delydcI_ph8,1.36453381,0.33707390360483575,2.0,208.0,1.602881053,209.0,1.126186567,,,,,,,,
125,ytf__delyddM,1.83100767,0.02881874356487603,2.0,210.0,1.810629741,211.0,1.851385599,,,,,,,,
126,ytf__delyheO,2.4484562845,0.24314899966238787,2.0,212.0,2.620388591,213.0,2.276523978,,,,,,,,
127,fps__bw_glc,0.6594150700000001,0.14094683101859087,2.0,214.0,0.7590795300000001,215.0,0.55975061,,,,,,,,
128,fps__fps_thrA_ale1,1.3501283800000001,0.07529955646960915,2.0,216.0,1.403373207,217.0,1.296883553,,,,,,,,
129,fps__fps_thrA_ale2,1.1449703045000001,0.10812655957237853,2.0,218.0,1.221427328,219.0,1.068513281,,,,,,,,
130,fps__fps_serB_ale1,1.1296257535,0.09803074350903808,2.0,220.0,1.198943957,221.0,1.06030755,,,,,,,,
131,fps__fps_serB_ale4,2.9772095600000004,0.024238093108427564,2.0,222.0,2.99434848,223.0,2.96007064,,,,,,,,
132,fps__fps_ptsI_ale1,2.223800004,0.22465199489876145,2.0,224.0,2.382652953,225.0,2.064947055,,,,,,,,
133,fps__fps_ptsI_ale3,1.4351987545,0.12449059299401147,2.0,226.0,1.347170612,227.0,1.523226897,,,,,,,,
134,pal__lyx_ale2_f6,2.805276659,,1.0,228.0,2.805276659,,,,,,,,,,
135,pal__lyx_ale2,1.3537108165,0.18324166440968806,2.0,229.0,1.48328224,230.0,1.224139393,,,,,,,,
