k,name,in_iM,gene_weight,regulator,function,category
106,SG_ynfQ,False,0.0892315617,,,Prophage
213,SG_ybfQ,False,0.067956285,,,Unknown
42,BW25113,False,0.06705157,,,Strain Difference
138,SG_yjiS,False,0.0657774149,,,Unknown
201,YbaQ,False,-0.0651089114,,,Unknown
1,SG_yzfA,False,-0.059603222500000004,,,Unknown
51,CueR,False,-0.051132841000000005,CueR,,Metal Homeostasis
30,FhlA,False,-0.047732534,RpoN+FhlA,,Carbon Metabolism
35,FadR,False,0.0416947587,FadR,,Fatty Acid Metabolism
131,Mlc,False,0.0407691891,Mlc+Crp,,Carbon Metabolism
115,SG_pinH,False,-0.0401283497,,,Unknown
154,CdaR,False,-0.0398588433,CdaR,,Carbon Metabolism
65,SG_ymgI,False,0.0391524523,,,Unknown
165,YheO,False,0.0371669642,,,Unknown
52,LldR+ArcA,False,-0.0361647037,ArcA+LldR,,Carbon Metabolism
215,GlpR-2,False,-0.0343318777,GlpR,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.034222148800000005,,,Unknown
89,RbsR+dsrA,False,0.032185726500000005,dsrA+Crp+RbsR,,Carbon Metabolism
49,SG_ynfT,False,-0.0321608143,,,Unknown
192,ZraR,False,-0.030493925800000002,ZraR,,Metal Homeostasis
26,LPS,False,0.0302980206,,,Extracellular Structures
187,entC ALE,False,0.029986197200000002,,,Unknown
33,sokB/rdlD,False,0.0299438858,sokB/rdlD,,Toxin/Antitoxin
209,SG_ymcE,False,0.0283262521,,,Unknown
8,SG_icdC,False,0.0282683762,,,Unknown
163,Histidine,False,-0.027143798700000003,His-tRNA+DksA,,Amino Acid Metabolism
198,pts KO,False,0.027070222600000002,,,Carbon Metabolism
152,Fe-related-2,False,-0.0256195525,,,Metal Homeostasis
114,LsrR,False,-0.025593956100000002,RpoS+Crp+LsrR,,Quorum Sensing
147,ubiC,False,-0.025191574300000002,,,Energy Metabolism
39,DksA-related,False,0.025165048500000002,,,Stringent Response
113,asr,False,0.0245382599,PhoB+RcdA+H-NS+RstA,,Redox Stress
96,SG_ytiC,False,0.0244595609,,,Unknown
59,Anaero-related,False,-0.0243556142,,,Anaerobiosis
28,PlaR,False,-0.023353957300000002,PlaR+IHF+Crp,,Carbon Metabolism
204,SG_ydfA,False,0.023167849900000002,,,Unknown
217,SG_sgrT,False,0.0225016824,,,Unknown
145,Glyoxylate,False,0.022244042000000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
166,PAL Del-2,False,0.0218884871,,,Unknown
139,Cra,False,0.0216787402,Cra,,Carbon Metabolism
54,SG_yoaI,False,-0.0210887275,,,Unknown
97,ProVWX,False,0.0200005134,,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.0199580996,TdcA/TdcR/CadC,,Amino Acid Metabolism
73,Fnr-2,False,0.0199305228,Fnr,,Anaerobiosis
50,CsqR,False,-0.019838041,CsqR,,Carbon Metabolism
157,FecI,False,0.0193766748,FecI,,Metal Homeostasis
144,fur KO,False,-0.01908214,,,Metal Homeostasis
93,Crp-1,False,0.0190096758,Crp,,Carbon Metabolism
210,OmpR,False,0.0184403209,OmpR,,Membrane Homeostasis
18,Fnr+NarL,False,-0.0178536855,Fnr+NarL,,Nitrogen Metabolism
135,YgbI,False,0.0178458413,YgbI,,Carbon Metabolism
164,RpoH,False,-0.0176740753,RpoH,,Heat Shock
124,ArgP,False,0.017365484900000002,ArgP,,Amino Acid Metabolism
125,FDH-O,False,0.0172881034,,,Energy Metabolism
62,NsrR,False,0.017246078,NsrR,,Redox Stress
98,oxyR ALE,False,-0.0162548411,,,Redox Stress
132,ydcI KO,False,0.016068460700000002,,,Redox Stress
57,Hydrogenase 1,False,0.0155784024,,,Redox Stress
196,pts ALE,False,-0.0155547489,,,Unknown
167,SG_intG,False,0.015335288300000001,,,Unknown
195,ryhB,False,-0.014047798700000001,ryhB,,Metal Homeostasis
193,NtrC-3,False,-0.013993538600000001,NtrC+RpoN,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0139831452,,,Unknown
168,tpiA ALE,False,0.0135157934,,,Unknown
88,ALE Muts,False,0.0132098326,,,Unknown
137,LexA,False,0.0129779052,LexA,,DNA Damage
48,Tryptophan,False,-0.012769241800000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
214,SG_ynaM,False,0.0127579131,,,Unknown
74,Suf System,False,-0.0124545642,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
20,Fe-related-1,False,0.0123389864,,,Metal Homeostasis
184,Molybdenum,False,0.012306452800000001,,,Metal Homeostasis
92,SG_ghoT,False,-0.0120899057,,,Toxin/Antitoxin
108,BirA,False,-0.0118678029,BirA,,Cofactor Metabolism
