,ABUW_5003
SRX3737100,-0.046115073400000005
SRX3737101,0.0710328105
SRX3737103,-0.29164661610000003
SRX3737104,0.1862117912
SRX3737105,-0.2278869175
SRX3737106,0.22806473370000002
SRX3737107,-0.18638960740000002
SRX3737108,-0.7969113583
SRX3737109,-0.9204716454
SRX3737110,-0.1959144543
SRX3737111,-0.8221287861000001
Abaum_0017,-0.28273228970000003
Abaum_0018,-0.5320856798
Abaum_0019,-0.5406060663
Abaum_0020,-0.7376420377
Abaum_0021,0.21057329660000002
Abaum_0022,0.1732336498
Abaum_0023,0.28273228970000003
Abaum_0024,-0.9483847865
Abaum_0025,-0.2933591208
Abaum_0026,0.1311125622
SRX3141471,0.5816839070000001
SRX3141472,0.0316117184
SRX3141473,-0.31125730160000004
SRX3141474,0.2796455832
SRX3141475,-0.3886150533
SRX3141476,-0.4566421745
SRX3141477,0.1074472934
SRX3141478,0.2203246666
SRX3141479,0.2701164524
SRX8944518,0.272070435
SRX8944519,-0.5507394482
SRX8944520,-0.2915805762
SRX8944521,-0.2991569709
SRX8944522,0.019510141300000002
SRX8944523,0.2917447059
SRX5930997,0.0661505394
SRX5930998,-0.6644743962
SRX5930999,0.5983238568
SRX5931001,2.1528669744
SRX5931002,2.2006273465
SRX4488546,3.7126218843
SRX4488547,-1.2330619224000001
SRX4488548,1.7445862549000002
SRX4488549,-2.4795599619
SRX4488550,3.783992774
SRX4488551,2.8538075832
SRX4488552,1.5685272847
SRX4488553,2.630501817
SRX4488554,3.5433310223
SRX4488555,3.5427902734
SRX4488556,1.8803763255
SRX4488557,2.804368566
SRX2568047,-2.4050571383
SRX2568048,-3.3376404345
SRX2568049,-0.6793288803
SRX2568050,-2.1729863173
SRX2568051,-2.0565343424
SRX2568052,-2.286335293
SRX2568053,0.027558159800000002
SRX2568054,-2.9069760725
SRX2568055,-3.3013115144
SRX2568056,-2.1637942398
SRX2568057,-2.4358851402
SRX2568058,-2.3561242834
SRX2568059,-0.3383400775
SRX2568060,-0.2808020651
SRX2568061,-0.39713090240000004
SRX2568062,-0.0372918987
SRX2568063,1.0903114261
SRX2568064,-1.0530195275
Abaum_0001,-0.0075764341
Abaum_0002,0.1359477068
Abaum_0003,0.9314926436000001
Abaum_0004,0.6758867197
Abaum_0005,0.7382363319
Abaum_0006,1.1580392653
Abaum_0007,0.0256552673
Abaum_0008,0.7253468822
Abaum_0009,0.2495531389
Abaum_0010,0.5006789713
Abaum_0011,-0.0027030149
Abaum_0012,0.0027030149
Abaum_0013,-0.14768605540000002
Abaum_0014,0.2483119721
Abaum_0015,-0.3344117754
Abaum_0016,0.3290284831
ERX1221046,-0.0889248264
ERX1221048,0.1345934201
ERX1221049,-0.045668593800000004
ERX1221050,-0.0293113774
ERX1221052,0.6575733693
ERX1221053,0.60462632
ABNM035,0.13845092250000002
ABNM036,-0.13845092250000002
ABNM037,-0.1559570075
ABNM038,-0.7901617545
ABNM041,-0.7052322485
ABNM042,-0.0139663705
ABNM019,0.021200212200000002
ABNM020,-0.021200212200000002
ABNM021,0.4204954684
ABNM022,1.0794509258
ABNM023,0.035618885100000004
ABNM024,0.3597762759
ABNM025,-0.050377730100000004
ABNM026,-0.2225384976
ABNM027,0.042482720200000004
ABNM028,-0.042482720200000004
ABNM029,0.3005822312
ABNM030,-0.3720955803
ABNM031,-0.5303138114
ABNM032,-0.5757853419
ABNM033,0.1854783627
ABNM034,-0.8924553453
ABNM001,0.42936584580000003
ABNM002,-0.42936584580000003
ABNM003,1.7490121676000001
ABNM004,0.4791487474
ABNM005,1.429644767
ABNM006,1.050612708
ABNM007,2.57187298
ABNM008,1.3553454874
ABNM009,2.9720044814
ABNM010,2.622404978
ABNM043,0.0355563885
ABNM044,-0.0355563885
ABNM045,-1.4485421205
ABNM046,-1.3965882835
ABNM047,0.6890602235000001
ABNM048,0.31435142250000003
ABNM011,0.2938627247
ABNM012,-0.2938627247
ABNM013,0.0486693635
ABNM014,-0.6393814320000001
ABNM015,-1.1953628155
ABNM016,-0.5820721593
ABNM017,-0.9584237804
ABNM018,-0.6541420095
