,b0041
ecoli_00001,-0.6453590145
ecoli_00002,0.6453590145
ecoli_00003,-0.3759312355
ecoli_00004,-0.5723138005
ecoli_00005,-0.1722090275
ecoli_00006,-0.7512676065
ecoli_00007,-0.23077447850000002
ecoli_00008,0.0065963415
ecoli_00009,-0.2516142805
ecoli_00010,-0.6721849335
ecoli_00011,-0.6432247445
ecoli_00012,-0.6530714665
ecoli_00014,-0.7019881805
ecoli_00015,-0.7471490115
ecoli_00016,-0.38935027450000004
ecoli_00017,-0.1756354285
ecoli_00018,-0.0098733985
ecoli_00019,-0.4501217155
ecoli_00020,-0.6909822845
ecoli_00021,-0.4203049015
ecoli_00022,-0.7414244135
ecoli_00023,-0.0896599165
ecoli_00024,-0.4550662245
ecoli_00025,0.1355178535
ecoli_00026,-0.2677915725
ecoli_00027,-0.43459428850000004
ecoli_00028,-0.3921106355
ecoli_00029,-0.12951819750000002
ecoli_00030,-0.6020129605
ecoli_00031,-0.0688829905
ecoli_00032,-0.1871649255
ecoli_00033,0.8250651475
ecoli_00034,0.0954391245
ecoli_00035,-0.3972593005
ecoli_00036,-0.2228397365
ecoli_00037,-0.2937894225
ecoli_00038,-0.031053827500000002
ecoli_00039,-0.32709085450000003
ecoli_00040,-0.8622342435
ecoli_00041,-0.7044064075
ecoli_00042,-0.28041902150000003
ecoli_00043,-0.7945897215000001
ecoli_00044,0.009165267500000001
ecoli_00045,0.35634389850000003
ecoli_00046,-0.8756179775
ecoli_00047,-0.5347908835
ecoli_00048,-1.0269725435
ecoli_00049,-0.42804476350000004
ecoli_00050,0.1083005965
ecoli_00051,-0.4271469295
ecoli_00052,0.3363248575
ecoli_00053,0.5821542865
ecoli_00054,2.1543879755
ecoli_00055,1.8148897065
ecoli_00056,-1.0148148725
ecoli_00057,-0.2106045375
ecoli_00058,-0.2433000885
ecoli_00059,-0.026086393500000003
ecoli_00060,-0.2911394925
ecoli_00061,-0.2058920565
ecoli_00062,0.1834365155
ecoli_00063,0.5015800505
ecoli_00064,-0.9531595495
ecoli_00065,-0.7503825135000001
ecoli_00066,-0.5593291105
ecoli_00067,-0.2440192985
ecoli_00068,0.23037919850000002
ecoli_00070,0.007779340500000001
ecoli_00071,-0.5045645235
ecoli_00072,-0.5954925835
ecoli_00073,-0.9029780825
ecoli_00074,-1.5463373265
ecoli_00075,0.37813505550000004
ecoli_00077,-0.8894212555000001
ecoli_00078,1.0524068045
ecoli_00079,0.0626703765
ecoli_00080,-1.5463373265
ecoli_00081,0.1744355515
ecoli_00082,1.2315210965
ecoli_00083,0.9235533115000001
ecoli_00084,0.9049559415
ecoli_00085,0.9080898385
ecoli_00086,0.34778662450000003
ecoli_00087,0.07895993450000001
ecoli_00088,-1.0897761915
ecoli_00089,-0.5430274545
ecoli_00090,-0.1286610305
ecoli_00091,-0.6755849075
ecoli_00092,0.2590052135
ecoli_00093,-0.9383060635
ecoli_00094,0.0424603415
ecoli_00095,0.2790488035
ecoli_00096,0.3490126375
ecoli_00097,0.3463100125
ecoli_00098,0.9099179205000001
ecoli_00099,0.5045911455000001
ecoli_00100,0.0185925725
ecoli_00101,0.19492517850000002
ecoli_00102,0.0051082545
ecoli_00103,-0.3349408715
ecoli_00104,-0.2580473205
ecoli_00105,-0.1787731555
ecoli_00106,-0.5826548885
ecoli_00107,0.1440986085
ecoli_00108,0.0152740125
ecoli_00109,-0.3428650655
ecoli_00110,-0.0526679685
ecoli_00111,0.0065612335
ecoli_00112,0.09753882450000001
ecoli_00113,2.7652193645
ecoli_00114,3.1266171285
ecoli_00115,3.2491311855
ecoli_00116,-1.0257965355
ecoli_00117,0.009897234500000001
ecoli_00118,-0.6229947775
ecoli_00119,-0.2349492755
ecoli_00120,-0.15719784650000002
ecoli_00121,-1.2257037025
ecoli_00122,-1.2030227435
ecoli_00123,-0.5197587145
ecoli_00124,-0.24839759150000001
ecoli_00125,-0.0079140235
ecoli_00126,-0.5659018635
ecoli_00127,0.29070479250000003
ecoli_00128,-0.7379969295000001
ecoli_00129,-0.4738911505
ecoli_00130,-0.1793989095
ecoli_00131,-0.5472516125
ecoli_00132,-0.3531342885
ecoli_00133,-0.0704862925
ecoli_00134,-0.14754670150000002
ecoli_00135,-0.48687473350000005
ecoli_00136,-0.20966397350000002
ecoli_00137,-0.3074860895
ecoli_00138,0.0348097365
ecoli_00139,1.0233323025
ecoli_00140,-0.5080957305
ecoli_00141,-0.7902734425
ecoli_00142,-0.2813610525
ecoli_00143,-1.5463373265
ecoli_00144,-0.4943186385
ecoli_00145,-0.4333849395
ecoli_00146,0.2387512215
ecoli_00147,0.4530404455
ecoli_00148,-0.8695414055
ecoli_00149,-0.07385029950000001
ecoli_00150,-0.6303401305
ecoli_00151,1.0434784765
ecoli_00152,0.7958608105
ecoli_00153,0.1785106135
ecoli_00154,-1.1869620675
ecoli_00155,0.4235479635
ecoli_00157,-0.37256219150000003
ecoli_00158,0.3512775665
ecoli_00159,-1.1724596335
ecoli_00160,0.09398181850000001
ecoli_00169,-0.5357439755
ecoli_00170,-0.44242925250000004
ecoli_00171,-0.4224099135
ecoli_00172,-0.3202786695
ecoli_00173,0.8833477375000001
ecoli_00174,-0.3591220725
ecoli_00175,0.3687131825
ecoli_00176,1.0555402485
ecoli_00177,-0.12912371250000002
ecoli_00178,-0.4695131655
ecoli_00179,-0.1308069375
ecoli_00180,-0.7592165465
ecoli_00181,-0.0879557935
ecoli_00182,-0.5374858145
ecoli_00183,-0.6521125305000001
ecoli_00184,-0.1076202755
ecoli_00185,-0.6918123285000001
ecoli_00186,-0.7879254165
ecoli_00187,0.1908610135
ecoli_00188,0.2232669895
ecoli_00189,-0.36530015250000003
ecoli_00190,-0.2602306395
ecoli_00191,-0.8675281565
ecoli_00192,-0.35377476350000003
ecoli_00193,-0.3367890685
ecoli_00194,-0.2264132455
ecoli_00195,0.0290748745
ecoli_00196,-0.7259838035
ecoli_00197,-0.9727063245
ecoli_00198,-0.5110701785
ecoli_00199,-0.6845319765
ecoli_00200,0.1911839995
ecoli_00201,0.2741695455
ecoli_00202,-0.0046468475000000006
ecoli_00203,-0.3000931805
ecoli_00204,-0.19033700350000002
ecoli_00205,-0.6144307815
ecoli_00206,-0.1092816115
ecoli_00207,0.1551944745
ecoli_00208,-0.2166923695
ecoli_00209,-0.1613663935
ecoli_00210,-0.1659926215
ecoli_00211,-0.3233722215
ecoli_00212,-0.2860114065
ecoli_00213,0.2287222585
ecoli_00214,0.3588576035
ecoli_00215,0.2123251985
ecoli_00216,-0.2571560495
ecoli_00217,-0.5395324895
ecoli_00218,-0.0100423675
ecoli_00219,-0.6718168095
ecoli_00220,-0.7394411955
ecoli_00221,-0.6196500535
ecoli_00222,-0.7820940325
ecoli_00223,-0.3667124755
ecoli_00224,-0.3265678875
ecoli_00225,0.3595910565
ecoli_00226,-0.2363330035
ecoli_00227,-0.1502968795
ecoli_00228,-0.6660737175
ecoli_00229,-0.2961969855
ecoli_00230,0.2532361935
ecoli_00231,-0.2645360985
ecoli_00232,-0.33665002050000004
ecoli_00233,-0.4210210075
ecoli_00234,-0.5609746855000001
ecoli_00235,-0.2409675155
ecoli_00236,-0.1359345995
ecoli_00237,-0.2575658945
ecoli_00238,0.2963167055
ecoli_00239,0.4023461655
ecoli_00240,0.0511515195
ecoli_00241,0.7550218145
ecoli_00242,0.1055590955
ecoli_00243,0.9285819305
ecoli_00244,0.2825289535
ecoli_00245,0.43918408950000004
ecoli_00246,0.8531333185000001
ecoli_00247,0.8430609055
ecoli_00248,0.8369630275000001
ecoli_00249,-0.8635976495000001
ecoli_00250,-0.1208997025
ecoli_00251,0.1867779025
ecoli_00252,0.2707170385
ecoli_00253,0.3036474595
ecoli_00254,0.7552830025
ecoli_00255,0.8272392365
ecoli_00256,0.6503284295
ecoli_00257,0.3089806975
ecoli_00258,0.6452029785
ecoli_00259,0.1798762005
ecoli_00260,0.4106146915
ecoli_00261,-0.4171270275
ecoli_00262,-0.2144458045
ecoli_00263,-0.11443413350000001
ecoli_00264,0.0917842445
ecoli_00265,-0.5299291085
ecoli_00266,-0.4345691425
ecoli_00267,0.3410123355
ecoli_00268,0.0305369185
ecoli_00269,-0.9579201275
ecoli_00270,0.1181954125
ecoli_00271,0.0631022625
ecoli_00272,-0.0396759595
ecoli_00273,0.1587233855
ecoli_00274,0.0272501965
ecoli_00275,-0.8871285685
ecoli_00276,-0.2836174655
ecoli_00277,-0.2858504455
ecoli_00278,-0.1902177475
ecoli_00279,-1.0224740955
ecoli_00280,-1.2018266335
ecoli_00281,-0.6904695465
ecoli_00282,-0.7316008085
ecoli_00283,-0.5353667415
ecoli_00284,-0.5990376445000001
ecoli_00285,-0.0063862015
ecoli_00286,-0.3363277085
ecoli_00287,-0.027728033500000002
ecoli_00288,0.1686515235
ecoli_00289,-0.6613004795
ecoli_00290,-0.18241556350000002
ecoli_00291,-0.2714475655
ecoli_00292,-0.2580112705
ecoli_00293,0.5921621615
ecoli_00294,0.0163400265
ecoli_00295,-0.1221452585
ecoli_00296,-0.4600506485
ecoli_00297,-0.1016631405
ecoli_00298,0.2260200255
ecoli_00299,-0.48603806850000003
ecoli_00300,-0.3814363375
ecoli_00301,-0.4585681455
ecoli_00302,-0.25212135750000003
ecoli_00303,-0.6506032265
ecoli_00304,0.1640496035
ecoli_00305,-0.7992728925
ecoli_00306,-0.2492735705
ecoli_00307,0.0161717475
ecoli_00308,-0.3471761775
ecoli_00309,0.6163479745
ecoli_00310,0.9445563325
ecoli_00311,0.4855013635
ecoli_00312,0.0981124535
ecoli_00313,-0.3885268955
ecoli_00314,-0.7729937045
ecoli_00315,0.3427356425
ecoli_00316,0.23486303050000001
ecoli_00317,-0.4298510005
ecoli_00318,-0.9191466295
ecoli_00319,0.0797638235
ecoli_00320,0.2085855175
ecoli_00321,0.3544966805
ecoli_00322,0.36958564450000003
ecoli_00323,-0.2910728945
ecoli_00324,-0.2523425695
ecoli_00325,-0.25595846850000004
ecoli_00326,-0.42593988050000003
ecoli_00327,-0.0676311125
ecoli_00328,-0.5731520055
ecoli_00329,-0.3627441965
ecoli_00330,-0.49789964550000004
ecoli_00331,-0.1881274165
ecoli_00332,0.0049335015000000005
ecoli_00333,0.0859860715
ecoli_00334,-0.22226908850000002
ecoli_00335,-0.6169730405
ecoli_00336,-0.3635532845
ecoli_00337,-0.7384674965
ecoli_00338,-0.3681540345
ecoli_00339,-0.5160027345
ecoli_00340,-0.2442610355
ecoli_00341,-0.48700980650000003
ecoli_00342,-0.3034620415
ecoli_00343,-0.9029553555000001
ecoli_00344,-0.6844086925
ecoli_00345,-0.46302705250000004
ecoli_00346,-0.44749074850000004
ecoli_00347,-0.1468815805
ecoli_00348,-0.1459950405
ecoli_00349,0.1896803795
ecoli_00350,0.0767968945
ecoli_00351,0.2677711915
ecoli_00352,0.12403573150000001
ecoli_00353,-0.0561951955
ecoli_00354,-0.2217174485
ecoli_00355,0.0979387765
ecoli_00356,-0.9030723635000001
ecoli_00357,0.1500498045
ecoli_00358,0.018549304500000002
ecoli_00359,0.1414144755
ecoli_00360,-0.49032607850000004
ecoli_00361,0.1660254545
ecoli_00362,-0.0002794935
ecoli_00363,-1.3025827255
ecoli_00364,-0.7897728445000001
ecoli_00365,-1.1533315945
ecoli_00366,-1.0813192105
ecoli_00367,-1.5463373265
ecoli_00368,-0.9927603995000001
ecoli_00369,-1.1766817955
ecoli_00370,-1.0460144295
ecoli_00371,-1.3822244675
ecoli_00372,-0.9461044465
ecoli_00373,-1.1961850605
ecoli_00374,-0.6990463895
ecoli_00375,-0.7485589675000001
ecoli_00376,-0.8429244805
ecoli_00377,-1.3944105105
ecoli_00378,-0.7734822695
ecoli_00379,-0.7869554295000001
ecoli_00380,-0.6465842395
ecoli_00381,-0.7055480335000001
ecoli_00382,-0.9382975275000001
ecoli_00383,-1.1033626545
ecoli_00384,-1.0381488645
ecoli_00385,-0.6312171215
ecoli_00386,-0.5769079945000001
ecoli_00387,-0.24965935350000001
ecoli_00388,-0.7514141435
ecoli_00389,-1.3770389185
ecoli_00390,-0.7509193955
ecoli_00391,-1.2232376365
ecoli_00392,-1.3792479395
ecoli_00393,-0.5581234045
ecoli_00394,-0.2422105545
ecoli_00395,0.6132556055
ecoli_00396,0.0893189395
ecoli_00397,0.9101416675
ecoli_00398,0.4305070775
ecoli_00399,-0.1971635375
ecoli_00400,-0.1756356365
ecoli_00401,0.4017432275
ecoli_00402,0.2586485605
ecoli_00403,0.6596956165
ecoli_00404,0.1960404425
ecoli_00405,-0.5313786645
ecoli_00406,-0.0480094135
ecoli_00407,-0.2613457655
ecoli_00408,0.2713209635
ecoli_00409,0.5686497175
ecoli_00410,0.0830154575
ecoli_00411,-0.8945455295
ecoli_00412,-0.7116614345000001
ecoli_00413,-0.9746282905
ecoli_00414,-0.7791976155
ecoli_00415,0.3849524675
ecoli_00416,0.5117276505
ecoli_00417,-0.6704649135
ecoli_00418,-0.9541639155
ecoli_00419,-0.0395640295
ecoli_00420,-0.7753069035
ecoli_00421,0.2763640375
ecoli_00422,0.3208039495
ecoli_00423,-0.6140581945
ecoli_00424,-0.5933000565000001
ecoli_00425,-0.2163117275
ecoli_00426,-0.21921086450000002
ecoli_00427,-0.5393403215
ecoli_00428,0.08763831250000001
ecoli_00429,-0.3275010975
ecoli_00430,-0.6538947205
ecoli_00431,0.1541907155
ecoli_00432,0.3207811975
ecoli_00433,0.3665475915
ecoli_00434,0.5021073965
ecoli_00435,-0.5508590645
ecoli_00436,-0.2556219925
ecoli_00437,0.28156878350000003
ecoli_00438,-0.5909084535
ecoli_00439,0.1021729735
ecoli_00440,0.7896422715
ecoli_00441,-0.31677781850000003
ecoli_00442,-0.8948871385
ecoli_00443,-0.4498282135
ecoli_00444,-0.1077542375
ecoli_00445,0.2791510545
ecoli_00446,0.30919506750000003
ecoli_00447,-0.6999090965
ecoli_00448,-0.5268839175
ecoli_00449,0.0196695695
ecoli_00450,0.3414542665
ecoli_00451,-0.2525862855
ecoli_00452,-0.16437766550000002
ecoli_00453,-0.3300915165
ecoli_00454,-0.0600128625
ecoli_00455,-0.6425708165
ecoli_00456,-0.3924913235
ecoli_00457,-0.5232095525
ecoli_00458,-0.6791014185
ecoli_00459,-0.4041969425
ecoli_00460,-0.6571754365
ecoli_00461,0.8449529795
ecoli_00462,1.0151212655
ecoli_00463,0.5113949435
ecoli_00464,0.0003729405
ecoli_00465,-0.7006978895
ecoli_00466,-1.1254912245
ecoli_00467,0.43350531750000004
ecoli_00468,0.5796117765000001
ecoli_00469,-0.6511000405
ecoli_00470,-0.7874359785
ecoli_00471,0.2046424765
ecoli_00472,0.2440193715
ecoli_00473,0.050386966500000005
ecoli_00474,0.1212354085
ecoli_00475,0.49110355450000004
ecoli_00476,0.14859178350000002
ecoli_00477,-0.1513790905
ecoli_00478,-0.4790904415
ecoli_00479,-0.2033488555
ecoli_00480,-0.8308217515
ecoli_00481,-0.6510198395
ecoli_00482,-0.8500660625
ecoli_00483,-0.4868095335
ecoli_00484,-0.6774326035
ecoli_00485,-0.6368104435
ecoli_00486,-0.8686671245
ecoli_00487,-0.5696341075
ecoli_00488,0.1618581325
ecoli_00489,0.38201050750000004
ecoli_00490,0.4911811445
ecoli_00491,-0.42591310050000003
ecoli_00492,-0.0099369825
ecoli_00493,0.36434812050000004
ecoli_00494,0.1813254085
ecoli_00495,-0.7451886535000001
ecoli_00496,-0.7466851915
ecoli_00497,-0.46325728250000003
ecoli_00498,-0.6692490405
ecoli_00499,-0.6854295965
ecoli_00500,-0.6192786645
ecoli_00501,0.4721464775
