,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.912675470905635,2.0,0.0,-0.6453590145,1.0,0.6453590145,,,,,,,,
1,fur__wt_dpd,-0.47412251800000005,0.13886344341830795,2.0,2.0,-0.3759312355,3.0,-0.5723138005,,,,,,,,
2,fur__wt_fe,-0.461738317,0.4094562479151461,2.0,4.0,-0.1722090275,5.0,-0.7512676065,,,,,,,,
3,fur__delfur_dpd,-0.11208906850000001,0.16784651647781137,2.0,6.0,-0.23077447850000002,7.0,0.0065963415,,,,,,,,
4,fur__delfur_fe2,-0.461899607,0.29738836070435437,2.0,8.0,-0.2516142805,9.0,-0.6721849335,,,,,,,,
5,acid__wt_ph5,-0.6481481055,0.006962683898658784,2.0,10.0,-0.6432247445,11.0,-0.6530714665,,,,,,,,
6,acid__delgadx_ph5,-0.7019881805,,1.0,12.0,-0.7019881805,,,,,,,,,,
7,acid__delgadw_ph5,-0.568249643,0.25300191323268206,2.0,13.0,-0.7471490115,14.0,-0.38935027450000004,,,,,,,,
8,acid__delgade_ph5,-0.0927544135,0.11721145547624792,2.0,15.0,-0.1756354285,16.0,-0.0098733985,,,,,,,,
9,oxidative__wt_pq,-0.570552,0.1703141416603503,2.0,17.0,-0.4501217155,18.0,-0.6909822845,,,,,,,,
10,oxidative__deloxyr_pq,-0.5808646575,0.2270657845065149,2.0,19.0,-0.4203049015,20.0,-0.7414244135,,,,,,,,
11,oxidative__delsoxr_pq,-0.2723630705,0.2583812782751402,2.0,21.0,-0.0896599165,22.0,-0.4550662245,,,,,,,,
12,oxidative__delsoxs_pq,-0.0661368595,0.2851828300410541,2.0,23.0,0.1355178535,24.0,-0.2677915725,,,,,,,,
13,nac_ntrc__wt_csn,-0.41335246200000003,0.03004047912587622,2.0,25.0,-0.43459428850000004,26.0,-0.3921106355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.365765579,0.33410425099243063,2.0,27.0,-0.12951819750000002,28.0,-0.6020129605,,,,,,,,
15,nac_ntrc__wt_gln,-0.128023958,0.08363795833036643,2.0,29.0,-0.0688829905,30.0,-0.1871649255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46025213600000003,0.5159235085934719,2.0,31.0,0.8250651475,32.0,0.0954391245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3100495185,0.12333325647600105,2.0,33.0,-0.3972593005,34.0,-0.2228397365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16242162500000001,0.18578212088358237,2.0,35.0,-0.2937894225,36.0,-0.031053827500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.594662549,0.37840351926905047,2.0,37.0,-0.32709085450000003,38.0,-0.8622342435,,,,,,,,
20,misc__wt_no_te,-0.4924127145,0.2998043557781583,2.0,39.0,-0.7044064075,40.0,-0.28041902150000003,,,,,,,,
21,misc__bw_delcbl,-0.392712227,0.5683406031344189,2.0,41.0,-0.7945897215000001,42.0,0.009165267500000001,,,,,,,,
22,misc__bw_delfabr,-0.2596370395,0.8711285966829008,2.0,43.0,0.35634389850000003,44.0,-0.8756179775,,,,,,,,
23,misc__bw_delfadr,-0.7808817134999999,0.3480249893616516,2.0,45.0,-0.5347908835,46.0,-1.0269725435,,,,,,,,
24,misc__nitr_031,-0.42804476350000004,,1.0,47.0,-0.42804476350000004,,,,,,,,,,
25,omics__wt_glu,-0.1594231665,0.3786185766041602,2.0,48.0,0.1083005965,49.0,-0.4271469295,,,,,,,,
26,omics__wt_gly,0.459239572,0.17382765626111693,2.0,50.0,0.3363248575,51.0,0.5821542865,,,,,,,,
27,omics__wt_thr,1.9846388410000002,0.24006152821099475,2.0,52.0,2.1543879755,53.0,1.8148897065,,,,,,,,
28,omics__bw_ac,-0.612709705,0.568662581378805,2.0,54.0,-1.0148148725,55.0,-0.2106045375,,,,,,,,
29,omics__bw_fum,-0.13469324100000002,0.15359327670108647,2.0,56.0,-0.2433000885,57.0,-0.026086393500000003,,,,,,,,
30,omics__bw_glc,-0.2485157745,0.0602790400743662,2.0,58.0,-0.2911394925,59.0,-0.2058920565,,,,,,,,
31,omics__bw_pyr,0.342508283,0.2249614509891597,2.0,60.0,0.1834365155,61.0,0.5015800505,,,,,,,,
32,ompr__wt_nacl,-0.8517710315,0.14338501722450864,2.0,62.0,-0.9531595495,63.0,-0.7503825135000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4016742045,0.22295770623985545,2.0,64.0,-0.5593291105,65.0,-0.2440192985,,,,,,,,
34,minspan__wt_ade,0.23037919850000002,,1.0,66.0,0.23037919850000002,,,,,,,,,,
35,minspan__wt_glc,-0.36409258883333334,0.32524379608750825,3.0,67.0,0.007779340500000001,68.0,-0.5045645235,69.0,-0.5954925835,,,,,,
36,minspan__wt_glc_anaero,-1.2246577045,0.4549236841714506,2.0,70.0,-0.9029780825,71.0,-1.5463373265,,,,,,,,
37,minspan__wt_trp,0.37813505550000004,,1.0,72.0,0.37813505550000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8894212555000001,,1.0,73.0,-0.8894212555000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0524068045,,1.0,74.0,1.0524068045,,,,,,,,,,
40,minspan__bw_delmntr,0.0626703765,,1.0,75.0,0.0626703765,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5463373265,,1.0,76.0,-1.5463373265,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1744355515,,1.0,77.0,0.1744355515,,,,,,,,,,
43,cra_crp__wt_ac,1.077537204,0.2177661091605007,2.0,78.0,1.2315210965,79.0,0.9235533115000001,,,,,,,,
44,cra_crp__wt_fru,0.90652289,0.0022159998202401754,2.0,80.0,0.9049559415,81.0,0.9080898385,,,,,,,,
45,cra_crp__delcra_ac,0.2133732795,0.19008917546293386,2.0,82.0,0.34778662450000003,83.0,0.07895993450000001,,,,,,,,
46,cra_crp__delcra_fru,-0.816401823,0.38660973953788014,2.0,84.0,-1.0897761915,85.0,-0.5430274545,,,,,,,,
47,cra_crp__delcra_glc,-0.402122969,0.38673358221953724,2.0,86.0,-0.1286610305,87.0,-0.6755849075,,,,,,,,
48,rpoB__wt_031,0.2590052135,,1.0,88.0,0.2590052135,,,,,,,,,,
49,rpoB__wt_044,-0.9383060635,,1.0,89.0,-0.9383060635,,,,,,,,,,
50,rpoB__wt_lb,0.1607545725,0.16729330583069582,2.0,90.0,0.0424603415,91.0,0.2790488035,,,,,,,,
51,rpoB__rpoBE546V_031,0.3490126375,,1.0,92.0,0.3490126375,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3463100125,,1.0,93.0,0.3463100125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7072545330000001,0.286609311198974,2.0,94.0,0.9099179205000001,95.0,0.5045911455000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0185925725,,1.0,96.0,0.0185925725,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1000167165,0.13422083414437153,2.0,97.0,0.19492517850000002,98.0,0.0051082545,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.296494096,0.054371951341613635,2.0,99.0,-0.3349408715,100.0,-0.2580473205,,,,,,,,
57,crp__wt_fru,-0.1787731555,,1.0,101.0,-0.1787731555,,,,,,,,,,
58,crp__wt_glyc,-0.21927814,0.5138923259797372,2.0,102.0,-0.5826548885,103.0,0.1440986085,,,,,,,,
59,crp__delar1_glyc,-0.1637955265,0.25324257066169786,2.0,104.0,0.0152740125,105.0,-0.3428650655,,,,,,,,
60,crp__delar1ar2_glyc,0.017144029833333334,0.07566053693644278,3.0,106.0,-0.0526679685,107.0,0.0065612335,108.0,0.09753882450000001,,,,,,
61,crp__delar2_glyc,3.0469892261666662,0.2515911658790689,3.0,109.0,2.7652193645,110.0,3.1266171285,111.0,3.2491311855,,,,,,
62,crp__delcrp_fru,-0.5462980261666667,0.5220892548722093,3.0,112.0,-1.0257965355,113.0,0.009897234500000001,114.0,-0.6229947775,,,,,,
63,crp__delcrp_glc,-0.5392836081666667,0.5957270604952591,3.0,115.0,-0.2349492755,116.0,-0.15719784650000002,117.0,-1.2257037025,,,,,,
64,crp__delcrp_glyc,-0.6570596831666667,0.49190035800491094,3.0,118.0,-1.2030227435,119.0,-0.5197587145,120.0,-0.24839759150000001,,,,,,
65,glu__glu_ale3,-0.0079140235,,1.0,121.0,-0.0079140235,,,,,,,,,,
66,glu__glu_ale4,-0.5659018635,,1.0,122.0,-0.5659018635,,,,,,,,,,
67,glu__glu_ale5,0.29070479250000003,,1.0,123.0,0.29070479250000003,,,,,,,,,,
68,glu__glu_ale6,-0.7379969295000001,,1.0,124.0,-0.7379969295000001,,,,,,,,,,
69,glu__glu_ale8,-0.4738911505,,1.0,125.0,-0.4738911505,,,,,,,,,,
70,glu__glu_ale9,-0.1793989095,,1.0,126.0,-0.1793989095,,,,,,,,,,
71,glu__glu_ale10,-0.5472516125,,1.0,127.0,-0.5472516125,,,,,,,,,,
72,42c__wt_42c,-0.3531342885,,1.0,128.0,-0.3531342885,,,,,,,,,,
73,42c__42c_ale1,-0.0704862925,,1.0,129.0,-0.0704862925,,,,,,,,,,
74,42c__42c_ale2,-0.14754670150000002,,1.0,130.0,-0.14754670150000002,,,,,,,,,,
75,42c__42c_ale3,-0.48687473350000005,,1.0,131.0,-0.48687473350000005,,,,,,,,,,
76,42c__42c_ale4,-0.20966397350000002,,1.0,132.0,-0.20966397350000002,,,,,,,,,,
77,42c__42c_ale5,-0.3074860895,,1.0,133.0,-0.3074860895,,,,,,,,,,
78,42c__42c_ale6,0.0348097365,,1.0,134.0,0.0348097365,,,,,,,,,,
79,42c__42c_ale8,1.0233323025,,1.0,135.0,1.0233323025,,,,,,,,,,
80,42c__42c_ale9,-0.5080957305,,1.0,136.0,-0.5080957305,,,,,,,,,,
81,42c__42c_ale10,-0.7902734425,,1.0,137.0,-0.7902734425,,,,,,,,,,
82,ssw__wt_ac,-0.2813610525,,1.0,138.0,-0.2813610525,,,,,,,,,,
83,ssw__wt_glc,-1.5463373265,,1.0,139.0,-1.5463373265,,,,,,,,,,
84,ssw__wt_glyc,-0.4943186385,,1.0,140.0,-0.4943186385,,,,,,,,,,
85,ssw__wt_xyl,-0.4333849395,,1.0,141.0,-0.4333849395,,,,,,,,,,
86,ssw__glc_ale1,0.2387512215,,1.0,142.0,0.2387512215,,,,,,,,,,
87,ssw__glc_ale2,0.4530404455,,1.0,143.0,0.4530404455,,,,,,,,,,
88,ssw__glc_ale3,-0.8695414055,,1.0,144.0,-0.8695414055,,,,,,,,,,
89,ssw__glyc_ale1,-0.07385029950000001,,1.0,145.0,-0.07385029950000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.6303401305,,1.0,146.0,-0.6303401305,,,,,,,,,,
91,ssw__xyl_ale1,1.0434784765,,1.0,147.0,1.0434784765,,,,,,,,,,
92,ssw__xyl_ale2,0.7958608105,,1.0,148.0,0.7958608105,,,,,,,,,,
93,ssw__xyl_ale3,0.1785106135,,1.0,149.0,0.1785106135,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1869620675,,1.0,150.0,-1.1869620675,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4235479635,,1.0,151.0,0.4235479635,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.37256219150000003,,1.0,152.0,-0.37256219150000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3512775665,,1.0,153.0,0.3512775665,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1724596335,,1.0,154.0,-1.1724596335,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09398181850000001,,1.0,155.0,0.09398181850000001,,,,,,,,,,
100,ica__wt_glc,-0.3806773541666666,0.10860217167161937,6.0,156.0,-0.5357439755,157.0,-0.44242925250000004,158.0,-0.4224099135,159.0,-0.3202786695,180.0,-0.3367890685,181.0,-0.2264132455
101,ica__arg_sbt,0.26211283250000006,0.8785588280705614,2.0,160.0,0.8833477375000001,161.0,-0.3591220725,,,,,,,,
102,ica__cytd_rib,0.7121267155000001,0.48566007587106047,2.0,162.0,0.3687131825,163.0,1.0555402485,,,,,,,,
103,ica__gth,-0.299318439,0.2406916904606796,2.0,164.0,-0.12912371250000002,165.0,-0.4695131655,,,,,,,,
104,ica__leu_glcr,-0.44501174200000004,0.4443526958866869,2.0,166.0,-0.1308069375,167.0,-0.7592165465,,,,,,,,
105,ica__met_glc,-0.312720804,0.3178657261960311,2.0,168.0,-0.0879557935,169.0,-0.5374858145,,,,,,,,
106,ica__no3_anaero,-0.379866403,0.38501416581405484,2.0,170.0,-0.6521125305000001,171.0,-0.1076202755,,,,,,,,
107,ica__phe_acgam,-0.7398688725,0.06796221628557936,2.0,172.0,-0.6918123285000001,173.0,-0.7879254165,,,,,,,,
108,ica__thm_gal,0.2070640015,0.022914485380568513,2.0,174.0,0.1908610135,175.0,0.2232669895,,,,,,,,
109,ica__tyr_glcn,-0.31276539600000003,0.07429536513826811,2.0,176.0,-0.36530015250000003,177.0,-0.2602306395,,,,,,,,
110,ica__ura_pyr,-0.61065146,0.36327850804789735,2.0,178.0,-0.8675281565,179.0,-0.35377476350000003,,,,,,,,
