,b3405
SRX1125282,0.2497692515
SRX1125283,0.28065399900000004
SRX1125284,0.23529942180000002
SRX1125285,0.2356387398
SRX1125286,0.24470173650000002
SRX1125287,0.040896054200000004
SRX1125288,-0.2747716412
SRX1125289,0.093119
SRX1125290,0.0729251304
SRX1125291,0.3581703524
SRX1125292,0.4398804308
SRX1125293,0.600781589
SRX1125294,0.0250023898
SRX1125295,0.1892559365
SRX1125296,0.13355006560000002
SRX1125297,0.0493795467
SRX1125298,0.252283246
SRX1125299,0.6175674846
SRX5694250,0.5512269408
SRX5694251,0.19084988490000002
SRX5694252,-0.1662381186
SRX5694253,0.17057843350000002
SRX5694254,0.3753594524
SRX5694255,-0.2004741858
SRX5694256,-0.047666706600000004
SRX5694257,0.1902554142
SRX5694258,0.2704939628
SRX5694259,-1.4364410385
SRX5694260,0.0831805821
SRX5694261,0.9366768202
SRX5694262,-0.0854510456
SRX5694263,-0.1833382698
SRX5694264,0.0680341922
SRX5694265,-0.7069581067
SRX5694267,0.3107996135
SRX5694268,0.38625837220000003
SRX5694269,-0.0664744293
SRX5694271,0.22516114
SRX5694273,-0.6563530731
SRX5694274,-0.0896789156
SRX5694275,0.27857363300000004
SRX5694276,-0.7353871311
SRX5694277,0.3609948972
SRX5694278,0.0071867107000000005
SRX5694279,0.0655605725
SRX5694280,-0.019153321100000002
SRX5694281,0.1080997051
SRX5694282,1.8100974600000002
SRX5694283,-0.12353837790000001
SRX5694284,-0.21433275870000001
SRX5694285,-0.09583014940000001
SRX5694286,-0.0601121022
SRX5694287,0.9240665007000001
SRX5694288,0.0910367456
SRX5694289,-0.0980784631
SRX5694290,-0.057151718500000004
SRX5694291,-0.1720156404
SRX5694292,0.10161821280000001
SRX5694293,0.3218156103
SRX5694294,-0.0033687667000000003
SRX5694295,-0.5438908621
SRX5694296,0.2173257979
SRX5694297,-0.0077695386000000005
SRX5694298,-0.1402548023
SRX5694299,-0.2185436949
SRX5694300,-0.5186667481
SRX5694301,0.291166345
SRX5694302,-0.07297965590000001
SRX5694303,-0.0293658589
SRX5694304,-0.46615090750000004
