,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333327995969477e-11,0.26316273795726,3.0,0.0,0.2497692515,6.0,-0.2747716412,12.0,0.0250023898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.18767631183333333,0.09377747796271854,3.0,1.0,0.28065399900000004,7.0,0.093119,13.0,0.1892559365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.14725820593333336,0.08205051773427027,3.0,2.0,0.23529942180000002,8.0,0.0729251304,14.0,0.13355006560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.21439621296666667,0.15548753689898254,3.0,3.0,0.2356387398,9.0,0.3581703524,15.0,0.0493795467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.3122884711,0.11056288236401701,3.0,4.0,0.24470173650000002,10.0,0.4398804308,16.0,0.252283246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4197483759333333,0.32820306646164404,3.0,5.0,0.040896054200000004,11.0,0.600781589,17.0,0.6175674846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.44710879225,0.1472452977685866,2.0,18.0,0.5512269408,71.0,0.3429906437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16056450340000003,0.04936856719552726,3.0,19.0,0.19084988490000002,70.0,0.1872470703,205.0,0.103596555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0803529895,0.08283737197480233,8.0,20.0,-0.1662381186,32.0,0.0680341922,55.0,-0.057151718500000004,67.0,-0.07297965590000001,126.0,-0.1831066381,147.0,-0.1235610792,203.0,-0.007960106,210.0,-0.09986079190000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23290128163333335,0.07139636965766255,3.0,21.0,0.17057843350000002,34.0,0.3107996135,61.0,0.2173257979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1822940693875,0.16080899189012293,8.0,22.0,0.3753594524,104.0,-0.057831827200000005,111.0,0.0499241028,133.0,0.1123414239,165.0,0.2649971947,238.0,0.40801429250000004,265.0,0.10730663950000001,270.0,0.1982412765,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6978278045428572,0.5069705353079252,7.0,23.0,-0.2004741858,56.0,-0.1720156404,82.0,-0.5088942688,118.0,-1.2088695953,134.0,-1.1501001018,137.0,-1.3151295487999999,227.0,-0.3293112909,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14937310972499998,0.18308372503933196,4.0,24.0,-0.047666706600000004,101.0,0.15979272290000002,139.0,0.3913643188,149.0,0.0940021038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0985865953,0.13739959060345722,4.0,25.0,0.1902554142,123.0,0.062164166800000004,155.0,0.2215955597,191.0,-0.0796687595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11573246356666667,0.14037072251498459,3.0,26.0,0.2704939628,59.0,-0.0033687667000000003,159.0,0.08007219460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4471947789399997,0.12951380529345144,5.0,27.0,-1.4364410385,76.0,-1.2449311335,146.0,-1.5665836876,162.0,-1.5549689243,262.0,-1.4330491108,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.076132777925,0.16020767255433233,4.0,28.0,0.0831805821,94.0,0.0354806552,186.0,-0.24667128160000001,231.0,-0.1765210674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5775603363333333,0.6867877831321455,3.0,29.0,0.9366768202,49.0,-0.21433275870000001,260.0,1.0103369475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.20543915558,0.11112251969465181,5.0,30.0,-0.0854510456,77.0,-0.0962815137,172.0,-0.32911948220000004,259.0,-0.2248400586,280.0,-0.2915036778,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.001204239375000006,0.20912457864005798,4.0,31.0,-0.1833382698,40.0,0.27857363300000004,138.0,0.043956751200000005,192.0,-0.13437515690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1623255515142857,0.46658820786274247,7.0,33.0,-0.7069581067,39.0,-0.0896789156,58.0,0.3218156103,122.0,0.6435918607000001,170.0,0.6290355621,244.0,0.09145817960000001,261.0,0.2470146702,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2901512964142858,0.35319939620856033,7.0,35.0,0.38625837220000003,79.0,-0.1763697091,92.0,0.5307188047,208.0,0.5237156525000001,251.0,0.3929079528,263.0,0.6212644464,299.0,-0.2474364446,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.16997512176666665,0.10726286519492585,3.0,36.0,-0.0664744293,234.0,-0.2806408925,275.0,-0.1628100435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.23541018159999996,0.17993726131221519,3.0,37.0,0.22516114,214.0,0.06081649,307.0,0.4202529148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.496875450325,0.8171673470776305,4.0,38.0,-0.6563530731,102.0,0.6779784473,248.0,-0.801982571,269.0,-1.2071446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.54672519415,0.2532147247789313,4.0,41.0,-0.7353871311,178.0,-0.5521572992,249.0,-0.7122557881,309.0,-0.18710055820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2242832628,0.19333944750267215,2.0,42.0,0.3609948972,294.0,0.0875716284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5516006929875,0.3965072303551483,8.0,43.0,0.0071867107000000005,142.0,0.2203089252,166.0,0.5773565583,177.0,0.6435319998,221.0,0.2652422293,256.0,1.2154251644,282.0,0.529513953,305.0,0.9542400032,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1466870089,0.11473010662387832,2.0,44.0,0.0655605725,154.0,0.2278134453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1205460865666667,0.15080788888695107,18.0,45.0,-0.019153321100000002,54.0,-0.0980784631,106.0,-0.20133303330000002,108.0,-0.1731119247,135.0,-0.09638969600000001,143.0,-0.3267816206,150.0,-0.1258983222,183.0,-0.5044525133000001,204.0,-0.1295191288,226.0,-0.3078107627,253.0,0.0883009471,255.0,0.0672732994,257.0,0.0377668514,264.0,-0.0489642987,268.0,-0.0946127311,284.0,0.0218215455,300.0,-0.2025828175,306.0,-0.056303568500000005
30,abx_mega__dmso-10,0.16696142096666666,0.1076134276064252,3.0,46.0,0.1080997051,57.0,0.10161821280000001,66.0,0.291166345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.3066825014799999,0.5301162054106788,5.0,47.0,1.8100974600000002,72.0,1.9570831285999999,112.0,0.970563084,156.0,0.8845041095,212.0,0.9111647253,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08319537319999999,0.18180332334761193,3.0,48.0,-0.12353837790000001,184.0,0.2181583798,266.0,0.15496611770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1630420475,0.25906180841175147,3.0,50.0,-0.09583014940000001,245.0,0.0557899981,258.0,-0.44908599120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.17775573795,0.12087096012315152,4.0,51.0,-0.0601121022,119.0,-0.3427578203,120.0,-0.1827317372,278.0,-0.1254212921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.66561241915,0.36550926737869194,2.0,52.0,0.9240665007000001,182.0,0.40715833760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.023633781040000003,0.10040549889185314,5.0,53.0,0.0910367456,90.0,0.1448474444,100.0,-0.0038293603,216.0,0.0036775696,293.0,-0.1175634941,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.41566591025,0.1813374659409071,2.0,60.0,-0.5438908621,78.0,-0.2874409584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.19345672491250002,0.21291746101199815,8.0,62.0,-0.0077695386000000005,91.0,0.3031067853,103.0,-0.0027039801,105.0,0.2395290558,117.0,-0.12181085,141.0,0.4807888792,174.0,0.3826837373,201.0,0.27382971040000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.14843263625,0.1702555144063427,4.0,63.0,-0.1402548023,181.0,-0.3790188237,207.0,0.029820835400000002,239.0,-0.1042777544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1985782466,0.028235407764718844,2.0,64.0,-0.2185436949,180.0,-0.17861279830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40458795874,0.11530722253499337,5.0,65.0,-0.5186667481,69.0,-0.46615090750000004,211.0,-0.22123926260000001,233.0,-0.37147785800000005,308.0,-0.4454050175,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12987767946,0.25561845774954733,5.0,68.0,-0.0293658589,81.0,0.23088318200000002,128.0,-0.23724329100000002,217.0,0.3592846847,240.0,0.3258296805,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.060954504699999995,0.054189877709419125,2.0,73.0,-0.0992725347,95.0,-0.0226364747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.100305001625,0.2825253334951924,4.0,74.0,-1.2509443371,124.0,-1.2670821801,131.0,-0.6783684845,196.0,-1.2048250048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.37263558578,0.27370658981698676,5.0,75.0,0.8148138873,87.0,0.15480531490000002,89.0,0.4383871084,127.0,0.2993053109,194.0,0.15586630740000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.62967007365,0.07366651407668752,2.0,80.0,0.577579982,243.0,0.6817601653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.14529755893333335,0.05026688928363091,3.0,83.0,0.1448217691,85.0,0.19580065430000002,304.0,0.0952702534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0168697545,0.141103400157716,2.0,84.0,0.9170945834,121.0,1.1166449256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0614628114,0.02590060236855781,3.0,86.0,1.0530169996,148.0,1.0408393412999999,202.0,1.0905320933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0781454444,0.14498770557392363,2.0,88.0,0.1806672342,168.0,-0.024376345400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24901614744000003,0.10513641292680108,5.0,93.0,0.3092463119,144.0,0.1430608821,153.0,0.2377957947,200.0,0.1599874239,252.0,0.3949903246,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5076142104,0.068479110150742,3.0,96.0,-0.445994702,237.0,-0.4955093323,285.0,-0.5813385969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7280661742000001,0.17154227053065127,4.0,97.0,-0.9692820163,169.0,-0.7126020142,179.0,-0.6619563359,215.0,-0.5684243304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.021277822325,0.11323337639344673,4.0,98.0,0.0111998207,132.0,-0.0258698054,223.0,0.10079534670000001,297.0,-0.17123665130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.19752088012,0.09905225196882562,5.0,99.0,0.1815884231,173.0,0.3486612276,193.0,0.2071710265,213.0,0.0723514791,292.0,0.1778322443,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.0786433488,0.08739935017528247,3.0,107.0,0.0977400786,140.0,-0.016725366800000002,276.0,0.1549153346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.034553245266666664,0.16842783885937115,3.0,109.0,0.1487678026,115.0,-0.15887796040000002,286.0,0.1137698936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.44115370935,0.48621597243559783,4.0,110.0,-0.1154322348,145.0,0.7818423893,185.0,0.18850879510000002,272.0,0.9096958878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.12347185993333333,0.15988733665693278,3.0,113.0,0.2354784533,283.0,0.1945703048,301.0,-0.0596331783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.11395602428333333,0.1348423274665566,6.0,114.0,-0.12300879810000001,116.0,-0.2950327203,206.0,-0.08139700350000001,218.0,-0.1242542808,222.0,0.11624084720000001,224.0,-0.1762841902,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.13222885295,0.2040513758160873,2.0,125.0,-0.2765149645,289.0,0.0120572586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.02185379546666667,0.09406405990449415,3.0,129.0,-0.1041521138,161.0,0.0806817422,188.0,-0.0420910148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2358047102333333,0.05476229577918045,3.0,130.0,-0.17263219,247.0,-0.2698062456,281.0,-0.2649756951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43298550874999997,0.044755087904681044,2.0,136.0,0.4013388826,287.0,0.4646321349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.36000486750000005,0.31449456975485496,3.0,151.0,0.0025046124,197.0,0.4835099943,225.0,0.5939999958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.13778952113333334,0.2185242711909126,3.0,152.0,-0.1115132005,236.0,0.2286922251,295.0,0.2961895388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.010214378966666668,0.20407025142087842,3.0,157.0,-0.1091813461,158.0,0.2458473521,246.0,-0.1060228691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16472969736666668,0.28339663083613487,6.0,160.0,-0.5219775286,167.0,-0.37502383240000003,209.0,0.1837067464,220.0,-0.014319775100000001,242.0,-0.3344994772,302.0,0.0737356827,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3217049765,0.4116108574730187,5.0,163.0,-0.6557830738,232.0,0.1005841467,254.0,0.1347730261,288.0,-0.46946522700000004,296.0,-0.7186337545,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.22976273935000002,0.22947670888509092,4.0,164.0,-0.1371540394,230.0,-0.298215652,274.0,-0.5105642421000001,279.0,0.0268829761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.7545976216750001,0.3735226644917199,4.0,171.0,0.8041986728,189.0,1.0667573121,250.0,0.2178955336,290.0,0.9295389682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.021988691000000005,0.0965350099996036,4.0,175.0,-0.09237759820000001,198.0,-0.0161438058,228.0,0.1124726006,267.0,-0.0919059606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.04256406460367645,3.0,176.0,0.0458094748,229.0,-0.0074833688,303.0,-0.038326106000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16108802416666665,0.18206737239684073,3.0,187.0,0.3711895718,190.0,0.0624818491,241.0,0.0495926516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5076756234500001,0.5026821494287034,4.0,195.0,0.2223308223,219.0,-0.8839229363000001,235.0,-0.5820275918,271.0,-0.7870827880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1253855869666667,0.03026043959625901,3.0,199.0,-1.0907774618,273.0,-1.1385180241,298.0,-1.146861275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5676593466,0.21115247692782343,2.0,277.0,0.4183519983,291.0,0.7169666949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3871441127333333,0.48859983531639833,3.0,310.0,-0.7436911573,312.0,-0.5875333069,313.0,0.16979212600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3279714385,0.37461049820717657,3.0,311.0,-0.1463256107,314.0,-0.7587746758,315.0,-0.07881402900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.002730367999999998,0.05320398621398063,3.0,316.0,0.0384005469,320.0,-0.058422072500000005,321.0,0.0282126296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.47453469969999995,0.0623695466548478,3.0,317.0,-0.4738644065,318.0,-0.5372366915,319.0,-0.4125030011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5689281090333335,0.10836038087986315,3.0,322.0,0.4559095412,323.0,0.5789392786,324.0,0.6719355073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5382011006333333,0.70206318493681,3.0,325.0,1.2850174117,326.0,-0.1083219827,327.0,0.4379078729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15280791950000003,0.03328364616939705,3.0,328.0,0.19049848900000002,329.0,0.1404716155,330.0,0.127453654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8917745633666668,0.4408603574796915,3.0,331.0,0.6032816893,332.0,1.3992519889000001,333.0,0.6727900119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3079906266666667,0.21190724607841877,3.0,334.0,0.0877984755,335.0,0.3256678548,336.0,0.5105055497000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.11368288037413632,3.0,337.0,0.1098458068,338.0,-0.1171661467,339.0,0.0073203399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7095501943666668,0.07528820546168892,3.0,340.0,-0.7810988704,341.0,-0.6310101680000001,348.0,-0.7165415447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.3119843531333333,0.029616001716865594,3.0,342.0,1.3046432714,343.0,1.34458047,344.0,1.286729318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.32391067637104837,3.0,345.0,-0.2970767178,346.0,-0.0482539024,347.0,0.3453306201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21365136641242854,2.0,349.0,0.15107433,350.0,-0.15107433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36772414435,0.009924591358357514,2.0,351.0,-0.3607063985,352.0,-0.37474189020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.007871939300000005,0.25858863669392884,3.0,353.0,-0.24889902060000002,354.0,0.26824070850000004,355.0,0.00427413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.028061896533333335,0.06455975747478138,3.0,356.0,-0.0246207962,357.0,-0.0942733872,358.0,0.034708493800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16271082716666668,0.11840543466547208,3.0,359.0,0.2969962103,360.0,0.11782625470000001,361.0,0.0733100165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.06845957743333335,0.06728759331893265,3.0,362.0,0.0685963267,363.0,0.1356786919,364.0,0.0011037137000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3142545226666667,0.007772231240629427,3.0,365.0,0.3175289779,366.0,0.31985373310000004,367.0,0.305380857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08339355286666666,0.10678720901925907,3.0,368.0,0.059628634300000004,369.0,-0.0095091466,370.0,0.2000611709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7666238490666667,0.05262989516454342,3.0,371.0,0.7891197498,372.0,0.7064846244,373.0,0.8042671730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0686567802,0.10733185824083957,3.0,374.0,0.1923158506,375.0,0.014000356200000001,376.0,-0.0003458662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.007329407466666671,0.061108813579509993,3.0,377.0,-0.034986826000000006,378.0,0.0627184044,379.0,-0.049719800800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.113415852,0.12087831234179297,3.0,380.0,0.2521421021,381.0,0.030717171300000002,382.0,0.0573882826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6075706824,0.05222961955139024,3.0,383.0,0.557736051,384.0,0.6619042401,385.0,0.6030717561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4163145972666667,0.20167607757380668,3.0,386.0,0.2589501966,387.0,0.6436594167,388.0,0.34633417850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02924677593333334,0.12350022360584376,3.0,389.0,0.0203355053,390.0,0.15696127370000001,391.0,-0.0895564512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12621935380000002,0.18494586814196146,3.0,392.0,-0.1095778709,393.0,-0.31892358130000004,394.0,0.049843390800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.22458463173433288,3.0,395.0,0.1607898092,396.0,-0.2565999975,397.0,0.09581018820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.19996154201938848,3.0,398.0,-0.1659770711,400.0,-0.0560198353,402.0,0.2219969065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4241009605333332,0.08322458129299884,3.0,399.0,1.5127000238,401.0,1.4120347256999999,403.0,1.3475681321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06087267186666667,0.13028386072708825,3.0,404.0,-0.06901106700000001,406.0,0.060076081100000005,408.0,0.19155300150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6113967252999999,0.16340952016996801,3.0,405.0,1.7828912258,407.0,1.5938029673,409.0,1.4574959828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5773680922666667,0.23584288658299798,3.0,410.0,0.3306737395,411.0,0.6008238807,412.0,0.8006066566000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13325803570000003,0.3955767528833896,3.0,413.0,-0.2821649455,414.0,0.176504401,415.0,0.5054346516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.4289217056823903,3.0,416.0,-0.3935219418,417.0,-0.0636794073,418.0,0.45720134910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7472045364666666,0.4047343410320326,3.0,419.0,-1.6281675865,420.0,-2.1981084228,421.0,-1.4153376001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.21735308337156137,3.0,422.0,-0.0496381849,423.0,0.2378787104,424.0,-0.1882405255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.019064010800000003,0.2518441927556895,2.0,425.0,-0.1971447473,426.0,0.1590167257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.014217812666666671,0.16193779097408992,3.0,427.0,0.1178657305,428.0,-0.19488637590000002,429.0,0.0343672074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.005677261775461492,2.0,430.0,-0.0040144303,440.0,0.0040144303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0034678373999999963,0.0866472031242424,2.0,431.0,-0.0647366623,441.0,0.057800987500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.24188918404999998,0.022477492046292322,2.0,432.0,-0.225995197,442.0,-0.2577831711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0525384575,0.12808902602802974,2.0,433.0,-0.1431110764,443.0,0.0380341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.24268665820000002,0.26610290836732786,2.0,434.0,-0.43084982920000003,444.0,-0.054523487200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3851507618,0.17701514131990523,2.0,435.0,0.5103193686,445.0,0.259982155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
