,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0193333333,0.2970030807921022,3.0,0.0,-0.2556333333,1.0,0.3140666667,2.0,-0.11643333330000001,,,,,,,,,,
1,LB__LBtran,0.6305333333666667,0.4933244807764291,3.0,3.0,1.1848666667,4.0,0.46696666670000003,5.0,0.23976666670000002,,,,,,,,,,
2,LB__LBstat,-0.17183333330000003,0.29965867249255446,3.0,6.0,0.1613666667,7.0,-0.2576333333,8.0,-0.4192333333,,,,,,,,,,
3,LB__LBGexp,-0.48566666663333335,0.27079317445854006,3.0,9.0,-0.7964333333,10.0,-0.3602333333,11.0,-0.3003333333,,,,,,,,,,
4,LB__LBGtran,0.30106666670000004,0.09941921343482858,2.0,12.0,0.2307666667,13.0,0.3713666667,,,,,,,,,,,,
5,LB__LBGstat,-0.34676666663333333,0.24489169715066564,3.0,14.0,-0.1909333333,15.0,-0.6290333333,16.0,-0.22033333330000002,,,,,,,,,,
6,Life Cycle__S0,-0.6700999999666667,0.2531975776608721,3.0,17.0,-0.8738333333,18.0,-0.7498333333,19.0,-0.3866333333,,,,,,,,,,
7,Life Cycle__S1,0.7983000000333332,0.1364261460766716,3.0,20.0,0.9299666667,21.0,0.8073666667,22.0,0.6575666667,,,,,,,,,,
8,Life Cycle__S2,0.013800000033333336,0.09760616442281365,3.0,23.0,0.1107666667,24.0,-0.0844333333,25.0,0.0150666667,,,,,,,,,,
9,Life Cycle__S3,0.1785166667,0.10387398615630383,2.0,26.0,0.2519666667,27.0,0.1050666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.15569999996666667,0.2626393788702169,3.0,28.0,0.14756666670000002,29.0,-0.30613333330000003,30.0,-0.3085333333,,,,,,,,,,
11,Life Cycle__S5,-0.19399999996666664,0.17444960112689664,3.0,31.0,-0.3634333333,32.0,-0.2036333333,33.0,-0.0149333333,,,,,,,,,,
12,Life Cycle__S6,-1.4511833333,0.5793609262429966,8.0,34.0,-1.1257333333,35.0,-2.1626333333,36.0,-1.1310333333,37.0,-0.9730333333000001,38.0,-2.5376333333,39.0,-1.4461333333,40.0,-1.0837333333,41.0,-1.1495333333
13,Life Cycle__S7,-0.5349666666333334,0.1508605095223178,3.0,42.0,-0.5036333333,43.0,-0.6990333333000001,44.0,-0.4022333333,,,,,,,,,,
14,Life Cycle__S8,-1.0588833333,0.029203510063004492,2.0,45.0,-1.0795333333000001,46.0,-1.0382333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.3934833333,0.7669987255530483,2.0,47.0,-0.8511333333000001,48.0,-1.9358333333000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.9224333333,0.24705361766223946,3.0,49.0,-1.1772333333,50.0,-0.6839333333000001,51.0,-0.9061333333,,,,,,,,,,
17,Life Cycle__G180,-0.8782333333,0.43854354401815104,3.0,52.0,-0.8344333333,53.0,-0.4632333333,54.0,-1.3370333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8115833333,0.22252650403940658,2.0,55.0,-0.9689333333000001,56.0,-0.6542333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.1971666667,0.042426406871192875,2.0,57.0,0.1671666667,58.0,0.22716666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.0535333333,0.03648670990922585,2.0,59.0,-0.0793333333,60.0,-0.0277333333,,,,,,,,,,,,
21,Biofilm__BC,0.12091666670000002,0.39977272293141763,4.0,61.0,0.5297666667,62.0,-0.0948333333,63.0,0.3758666667,64.0,-0.3271333333,,,,,,,,
22,Biofilm__Sw,-0.47003333329999997,0.1279863273947651,2.0,65.0,-0.5605333333,66.0,-0.3795333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.2388833333,0.17472608563119596,2.0,67.0,-1.1153333333,68.0,-1.3624333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1405333333,0.2497501151150885,2.0,69.0,-0.9639333333000001,70.0,-1.3171333333,,,,,,,,,,,,
25,Life Cycle__B60,0.5346666667,0.018950461735799506,2.0,71.0,0.5480666667,72.0,0.5212666667,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.2528508717274539,3.0,73.0,0.2524666667,74.0,0.0007666667000000001,75.0,-0.25323333330000003,,,,,,,,,,
27,M9__M9tran,-0.07506666663333333,0.09572383889780714,3.0,76.0,-0.1695333333,77.0,-0.0775333333,78.0,0.021866666700000002,,,,,,,,,,
28,M9__M9stat,0.0815666667,0.3625730960785701,3.0,79.0,-0.3164333333,80.0,0.3930666667,81.0,0.1680666667,,,,,,,,,,
29,Supplement__M+G,-0.20636666663333333,0.17179756498080329,3.0,82.0,-0.4047333333,83.0,-0.1056333333,84.0,-0.1087333333,,,,,,,,,,
30,Supplement__Glu,0.23860000003333334,0.14983965874671942,3.0,85.0,0.3649666667,86.0,0.0730666667,87.0,0.2777666667,,,,,,,,,,
31,Supplement__Fru,0.13580000003333334,0.3073459017675904,3.0,88.0,0.12966666670000002,89.0,0.4461666667,90.0,-0.16843333330000002,,,,,,,,,,
32,Supplement__Mal,-0.38456666663333333,0.38957214137221535,3.0,91.0,-0.8308333333,92.0,-0.2104333333,93.0,-0.11243333330000001,,,,,,,,,,
33,Supplement__G+S,-0.2333333333,0.26502362158871806,2.0,94.0,-0.4207333333,95.0,-0.045933333300000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.33993333330000003,0.20605137708833687,3.0,96.0,-0.5722333333,97.0,-0.17923333330000002,98.0,-0.26833333330000003,,,,,,,,,,
35,Supplement__Gly,-0.9518666666333333,0.4238771677424171,3.0,99.0,-0.8653333333000001,100.0,-0.5779333333000001,101.0,-1.4123333332999999,,,,,,,,,,
36,Supplement__Glucon,-0.5153666666333333,0.4637718871744312,3.0,102.0,-0.45433333330000003,103.0,-0.0851333333,104.0,-1.0066333333,,,,,,,,,,
37,Stressors__aero,-0.29889999996666666,0.5161485961749129,3.0,105.0,0.0917666667,106.0,-0.8840333333,107.0,-0.1044333333,,,,,,,,,,
38,Stressors__nit,0.002133333366666675,0.18147182517772098,3.0,108.0,-0.1313333333,109.0,0.20876666670000002,110.0,-0.0710333333,,,,,,,,,,
39,Stressors__ferm,0.004600000033333347,0.23571788929424373,3.0,111.0,-0.0849333333,112.0,-0.17323333330000001,113.0,0.2719666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2451666667,,1.0,114.0,0.2451666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0925333333,,1.0,115.0,-0.0925333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1277666667,,1.0,116.0,0.1277666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17823333330000002,,1.0,117.0,-0.17823333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0089333333,,1.0,118.0,-0.0089333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2649666667,,1.0,119.0,0.2649666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4544666667,,1.0,120.0,0.4544666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0029666667,,1.0,121.0,0.0029666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.8019666667,,1.0,122.0,0.8019666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2941666667,,1.0,123.0,0.2941666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1538333333,,1.0,124.0,-0.1538333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.5760333333000001,,1.0,125.0,-0.5760333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2371666667,,1.0,126.0,0.2371666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1012333333,,1.0,127.0,-0.1012333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0116333333,,1.0,128.0,-0.0116333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2015666667,,1.0,129.0,0.2015666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6392333333,,1.0,130.0,-0.6392333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11276666663333333,0.32181896049383624,3.0,131.0,0.1730666667,132.0,-0.46133333330000004,133.0,-0.0500333333,,,,,,,,,,
58,Stressors__LPh,-0.1496333333,0.05918555567028158,3.0,134.0,-0.10373333330000001,135.0,-0.1287333333,136.0,-0.2164333333,,,,,,,,,,
59,Stressors__LPhT,0.8263333333666667,0.1022181164634398,3.0,137.0,0.7276666667,138.0,0.9317666667000001,139.0,0.8195666667,,,,,,,,,,
