,PN96_RS01385
SBRG_LBv2_QstROver_Mid_2,-0.2288689555000003
SBRG_LBv2_QstROver_Stat_1,-0.1207692404999996
SBRG_LBv2_QstROver_Stat_2,-0.1174814905000003
SBRG_LBv2_TfoXOver_Late_1,-1.9638795805000004
SBRG_LBv2_TfoXOver_Late_2,-1.9826346245
SBRG_LBv2_TfoXOver_Mid_1,0.4434063694999999
SBRG_LBv2_TfoXOver_Mid_2,0.6055261915000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6631667625000004
SBRG_LBv2_TfoXOver_Stat_2,-0.3009852124999996
SRX12193062,0.1243003944999987
SRX12193071,0.4503377614999984
SRX12193063,-0.1243003945000005
SRX12193072,0.270044971499999
SBRG_LBv2_LowpH_Mid_1,-0.6274947554999999
SBRG_LBv2_LowpH_Mid_2,-0.6906825034999997
SBRG_LBv2_highSalt_Mid_1,-1.2631383104999996
SBRG_LBv2_highSalt_Mid_2,-0.6796702044999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7308492515000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5294690795
SRX8117098,-0.0320823555
SRX8117099,0.0320823555
SRX8117100,-0.6499091425000003
SRX8117101,-0.5357153895
SBRG_OSS_TfoXOver_Stat_1,-1.3082923915000002
SBRG_OSS_TfoXOver_Stat_2,-0.9566352225
SBRG_OSS_VectorOnly_Stat_1,-0.0344599864999999
SBRG_OSS_VectorOnly_Stat_2,0.0344599864999999
SBRG_LBv2_TfoXOver_Recov_1,0.5234432090000007
SBRG_LBv2_TfoXOver_Recov_2,0.1191588420000009
SBRG_LBv2_VectorOnly_Recov_1,0.5496495980000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5496495979999994
