,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.34448749199999984,0.7468139177139126,2.0,0.0,0.1835896935000001,1.0,-0.8725646774999998
1,RichMedia__BHIN_Growth_Mid,-0.4799606540000001,0.24213120713211106,2.0,2.0,-0.6511732725000003,3.0,-0.3087480354999998
2,RichMedia__BHIN_Growth_Stat,-0.9526431029999998,0.15305444719168673,2.0,4.0,-1.0608689404999998,5.0,-0.8444172654999997
3,RichMedia__LBv2_Growth_Late,0.0531059994999996,0.3046366344253327,2.0,6.0,0.2685166294999996,7.0,-0.1623046305000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.010219072553475565,2.0,8.0,-0.0072259754999999,9.0,0.0072259754999999
5,RichMedia__LBv2_Growth_Stat,-2.2068577965,0.9392700998928497,2.0,10.0,-1.5426935395,11.0,-2.8710220535
6,RichMedia__MHB_Rich_Mid,0.1760285860000001,0.14484970053338925,2.0,12.0,0.2784527915000003,13.0,0.0736043804999999
7,RichMedia__NBO_Rich_Mid,0.23586673899999994,0.08252384088592955,2.0,14.0,0.1775135714999995,15.0,0.2942199065000004
8,Carbon__M9Na_Arabinose_Mid,-1.5086033644999999,0.5347486123177824,2.0,16.0,-1.8867277345,17.0,-1.1304789944999998
9,Carbon__M9Na_Galactose_Mid,0.40290065900000016,0.20396949702275594,2.0,18.0,0.2586724445000001,19.0,0.5471288735000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6380493390000002,0.6212707177872518,2.0,20.0,0.1987446015000005,21.0,1.0773540764999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2522246990000005,0.22820400368558935,2.0,22.0,0.0908601005000004,23.0,0.4135892975000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1216336599999996,0.1575747545696419,2.0,24.0,-0.0102114824999999,25.0,-0.2330558374999993
13,Carbon__M9Na_GlcNAc_Mid,-0.37310457299999955,0.33290362893280995,2.0,26.0,-0.6085029864999996,27.0,-0.1377061594999995
14,Carbon__M9Na_Gluconate_Mid,-0.643001618,0.09944430794738619,2.0,28.0,-0.5726838734999999,29.0,-0.7133193625
15,Carbon__M9Na_Glucosamine_Mid,-0.2582951024999995,0.19952900149429986,2.0,30.0,-0.1172067924999993,31.0,-0.3993834124999997
16,Carbon__M9Na_Glycerol_Mid,-0.8651344984999998,0.03987752592710721,2.0,32.0,-0.8933321674999997,33.0,-0.8369368294999999
17,Carbon__M9Na_Maltose_Mid,-0.7496775840000001,0.5784314369233788,2.0,34.0,-1.1586903755,35.0,-0.3406647925000001
