,SACI_RS06950
SRX5495523,0.20705875464582849
SRX5495524,0.43341659227142415
SRX5495525,-0.7009691334656125
SRX5495526,-0.4495665517977479
SRX6762909,0.12011587122408685
SRX6762910,-0.12011587122408862
SRX6762911,0.08660648509955138
SRX6762912,-0.06632724037214642
SRX3467357,0.06433437696714428
SRX3467358,-0.06433437696714606
SRX3467359,0.17470868345432145
SRX3467360,-0.18876413665176628
SRX3565164,0.08703495966804198
SRX3565165,-1.0748647133999791
SRX3565166,-0.3072671117235366
SRX3565167,-0.5523535097683805
SRX3565168,-0.5718825810041661
SRX3565169,-0.5716325379235023
SRX3565170,-0.9578268729642084
SRX3565171,-0.0456154310236947
SRX3565172,-0.8324708523846596
SRX3565173,-0.3522200029949669
SRX3565174,-1.0178629537474624
SRX3565176,-1.3737378418651467
SRX3565177,-0.6698084486670037
SRX3565178,-0.7592741551453859
SRX3565179,-0.3029604196336493
SRX3565180,-0.07810491779831175
SRX3565181,-0.7172151997804797
SRX3565182,-0.046311343069092466
SRX3565183,-0.986201776480094
SRX3565184,-0.9754366657026255
SRX3565185,-0.6553215811197521
SRX3565186,-0.5362193976578844
SRX3565187,-0.9878942757257788
SRX3565188,0.12773273680691233
SRX3565191,-0.33531240108021804
SRX3565192,-0.34898651309323725
SRX3565193,-0.7739266215683376
SRX3565194,-0.3125353914718776
SRX3565195,0.17405072153698242
SRX3565197,-0.3045639248786269
SRX3565198,-0.8791409279670148
SRX3565199,0.04311499634349758
SRX3565200,-0.025000654766234483
SRX3565201,-0.52326307648209
SRX3565202,-0.5628685153351096
SRX3565203,0.2650179131958499
SRX3565204,-0.34223883730335736
SRX3565205,-0.28007036830818954
SRX3565206,-0.008930041869732008
SRX3565208,-0.3269274030914264
SRX3565209,-0.2715730314204414
SRX3565210,-0.4031440020469237
SRX3565211,0.09194673087011827
SRX4001511,-0.2629675590765732
SRX4001513,0.262967559076575
SRX4001514,-0.7762661848524406
SRX4001515,-0.9184945567568938
SRX4001516,-0.8748202541576173
SRX4001517,-0.6231190866489413
SRX4001518,-1.2024694958894653
SRX4001519,-0.9959555004394768
SRX4001520,-0.7763762215108692
SRX4001521,-1.0761318084325442
SRX4001522,-1.0290042126552823
SRX4001523,-1.1403144070729
SRX4001524,-1.4373978034747683
SRX4001525,-1.3016384948751885
SRX4001526,-1.3590404708923212
SRX4001528,-1.2805843259456733
SRX3823521,0.09667355738820403
SRX3823522,-0.1164406586283082
SRX3823523,0.019767101240104168
SRX3823524,0.6491122412053585
SRX3823525,0.8699106544146549
SRX3823526,0.5887386383634574
SRX3823527,0.5908200817451911
SRX3823528,0.4651360751983731
SRX3823529,0.5246379894233009
SRX3823530,-0.02131984502698536
SRX3823531,-0.03384343415984148
SRX3823532,-0.0627564864807919
SRX3823533,0.618335621682462
SRX3823534,0.7139605342013695
SRX3823536,0.8047737271454878
SRX3823537,0.708651050483164
SRX3823538,0.5611672939722396
SRX3823539,0.7778187784448232
SRX5653264,0.042954914844397514
SRX5653265,0.1022367229183576
SRX5653266,-0.005593478223955728
SRX5653267,0.061549426136924275
SRX5653268,-0.12155007889878355
SRX5653269,0.06000065276185396
