,b3263
control__wt_glc__1,1.4473883212
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.9080444305
fur__wt_fe__1,2.1086751892
fur__wt_fe__2,3.4170034153
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.8197504228
fur__delfur_fe2__1,1.8264640411
fur__delfur_fe2__2,2.6575178032
acid__wt_ph5__1,0.0
acid__wt_ph5__2,2.1327064053
acid__delgadx_ph5__1,2.4739828024
acid__delgadx_ph5__2,1.6579512786000001
acid__delgadw_ph5__1,0.8864489284
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,0.8800108366
acid__delgade_ph5__2,0.9481505347
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,1.0280276127
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,1.3624492061
nac_ntrc__wt_cytd__1,2.049994606
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,2.0066961664
nac_ntrc__bw_delnac_csn__1,1.1494728484
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,1.0088959502
nac_ntrc__bw_delnac_cytd__2,0.9849396850000001
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.7660507145
misc__bw_delcbl__2,1.5880573147
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,2.7024435038
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.1498534051
omics__wt_glu__2,1.0587425751
omics__wt_gly__1,1.5817533663
omics__wt_gly__2,1.5809761304
omics__wt_thr__1,2.3619492399
omics__wt_thr__2,0.876006724
omics__bw_ac__1,4.6819399909
omics__bw_ac__2,5.4181662597999996
omics__bw_fum__1,5.7647815503
omics__bw_fum__2,5.6402572926
omics__bw_glc__1,3.4857784391
omics__bw_glc__2,2.1342212241
omics__bw_pyr__1,4.6910327444
omics__bw_pyr__2,4.9379518904
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,0.0
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.3724135473
minspan__wt_glc__1,3.8377491189
minspan__wt_glc__2,3.5385554754
minspan__wt_glc__3,3.7093220361
minspan__wt_glc__4,5.0430261155
minspan__wt_glc_anaero__1,2.9146586291
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,5.4795867891
minspan__bw_delcra_glc__1,3.9231776481000002
minspan__bw_delcra_glc__2,3.8445476309
minspan__bw_delcra_trp__1,4.8131242190000005
minspan__bw_delmntr__1,4.1991776815
minspan__bw_delnac_ade__1,3.6540605924
minspan__bw_delnac_glc__1,4.427561733
cra_crp__wt_ac__1,2.8791291319
cra_crp__wt_ac__2,2.5232285225
cra_crp__wt_fru__1,1.0038180651
cra_crp__wt_fru__2,2.7681459638
cra_crp__delcra_ac__1,2.6749333739
cra_crp__delcra_ac__2,1.9342379902
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.1046881329
cra_crp__delcra_glc__1,2.0737142143
cra_crp__delcra_glc__2,0.9809434276000001
rpoB__wt_031__1,3.3217449608000003
rpoB__wt_044__1,1.7783189923
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,2.5766385643
rpoB__rpoBE546V_031__1,2.1183198672
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.5002453236000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.6257635281
crp__wt_glyc__1,4.5086391517
crp__wt_glyc__2,5.2304750567
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,2.2179712831
crp__delar2_glyc__2,2.1148910842
crp__delar2_glyc__3,3.0068603229
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,2.3420589908
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.0
glu__glu_ale4__1,1.4058717921000001
glu__glu_ale5__1,0.0
glu__glu_ale6__1,1.0783723008
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.7537229076
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.1413131728
42c__42c_ale2__1,0.0
42c__42c_ale3__1,2.1138867291
42c__42c_ale4__1,1.6053337776
42c__42c_ale5__1,2.2250657519
42c__42c_ale6__1,0.8092637961
42c__42c_ale8__1,0.0
42c__42c_ale9__1,0.9392130279
42c__42c_ale10__1,0.0
ssw__wt_ac__1,3.6261338906000002
ssw__wt_glc__1,2.4693591952
ssw__wt_glyc__1,3.2016081221
ssw__wt_xyl__1,1.9700518937
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,2.0765878607
ssw__glyc_ale2__1,3.3164952982
ssw__xyl_ale1__1,3.316865066
ssw__xyl_ale2__1,2.8112366616
ssw__xyl_ale3__1,0.0
ssw__glc_ac_ac2__1,5.7467937188
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.4237309133
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,3.4759302202
ssw__glc_xyl_glc__1,3.861217234
ssw__glc_xyl_xyl__1,5.1454958767
pgi__glu4_delpgi__1,2.5913006523
pgi__pgi_ale1__1,3.204726811
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,2.1282915359
pgi__pgi_ale5__1,2.12444429
pgi__pgi_ale6__1,2.0603817261
pgi__pgi_ale7__1,1.9002294669
pgi__pgi_ale8__1,2.7635361563
ica__wt_glc__1,0.8080602156000001
ica__wt_glc__2,2.5123646619
ica__wt_glc__3,2.5975916515
ica__wt_glc__4,3.1845305423
ica__arg_sbt__1,3.1870207774
ica__arg_sbt__2,0.8497296239000001
ica__cytd_rib__1,2.8751519014999998
ica__cytd_rib__2,2.7148832478
ica__gth__1,2.8700847805
ica__gth__2,2.9683945976
ica__leu_glcr__1,2.4259860634
ica__leu_glcr__2,2.7306438849
ica__met_glc__1,2.0305083299
ica__met_glc__2,2.8021157364000002
ica__no3_anaero__1,0.0
ica__no3_anaero__2,1.1958220001
ica__phe_acgam__1,1.2919615421000001
ica__phe_acgam__2,1.359188524
ica__thm_gal__1,1.3205446866
ica__thm_gal__2,2.2031183249
ica__tyr_glcn__1,2.0003073071
ica__tyr_glcn__2,2.907585901
ica__ura_pyr__1,2.9665488851
ica__ura_pyr__2,4.6085764874
ica__wt_glc__5,2.3385858228
ica__wt_glc__6,1.1723814452
ica__bw_delpurR_cytd__1,1.1436174971
ica__bw_delpurR_cytd__2,1.8208869633
ica__ade_glc__1,2.1188810644
ica__ade_glc__2,2.3175194603
ytf__wt_glc__1,2.5569540713
ytf__wt_glc__2,3.2352076393
ytf__delyafC__1,0.9431048035
ytf__delyafC__2,2.9228734781
ytf__delyeiE__1,1.6834420557
ytf__delyeiE__2,1.7701517729
ytf__delyiaJ__1,2.3269107026
ytf__delyiaJ__2,2.3999607389
ytf__delyieP__1,3.679603594
ytf__delyieP__2,3.7052340446
ytf__wt_ph5__1,2.8769029063
ytf__wt_ph5__2,3.0761061758
ytf__wt_ph8__1,1.7895896202000001
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.5081015422
ytf__delybaO__2,4.0822132817
ytf__delybaQ__1,1.9341328857
ytf__delybaQ__2,3.1932829789
ytf__delybiH__1,0.9768347585
ytf__delybiH__2,2.8633162026
ytf__delydcI_ph5__1,2.1269615688
ytf__delydcI_ph5__2,2.8486590247
ytf__delydcI_ph8__1,2.8193792230000003
ytf__delydcI_ph8__2,3.1616969455
ytf__delyddM__1,0.9661884882
ytf__delyddM__2,2.2230206132
ytf__delyheO__1,2.8964990633000003
ytf__delyheO__2,3.1588882088
fps__bw_glc__1,3.5959750490999998
fps__bw_glc__2,2.5466454525
fps__fps_thrA_ale1__1,2.5568742848
fps__fps_thrA_ale1__2,2.5889816867
fps__fps_thrA_ale2__1,2.1120365752
fps__fps_thrA_ale2__2,3.0234064128
fps__fps_serB_ale1__1,2.5574115405
fps__fps_serB_ale1__2,2.6235946958
fps__fps_serB_ale4__1,2.5678841884
fps__fps_serB_ale4__2,2.6222726499
fps__fps_ptsI_ale1__1,5.1666895159
fps__fps_ptsI_ale1__2,4.8834905038
fps__fps_ptsI_ale3__1,4.799189454
fps__fps_ptsI_ale3__2,4.4955328476
pal__lyx_ale2_f6__1,6.0525351579
pal__lyx_ale2__1,5.1051618288
pal__lyx_ale2__2,4.9053569242
pal__lyx_ale4__1,5.1051618288
pal__lyx_ale4__2,4.9053569242
pal__5drib_ale10_f18__1,7.0334496723
pal__5drib_ale10_f18__2,6.2343591594
pal__5drib_ale10__1,5.6898820428
pal__arab_ale14_f9__1,4.9941803809
pal__arab_ale14_f9__2,3.0676908994
pal__arab_ale14__1,2.8841046426
pal__arab_ale14__2,3.3825567421000002
pal__arab_ale16__1,4.9027955001
pal__arab_ale16__2,6.0554575251
pal__tartr_ale26_f10__1,4.739290182
pal__tartr_ale26_f10__2,4.7981776930999995
pal__tartr_ale26__1,4.4022186919
pal__tartr_ale26__2,3.8082231912
pal__tartr_ale28_f10__1,5.1256478521
pal__tartr_ale28_f10__2,4.8237549115
pal__tartr_ale28__1,5.1593705748
pal__tartr_ale28__2,5.6696735617
efeU__delmenFentC_citr__1,2.3456677908
efeU__delmenFentC_citr__2,1.7270258193
efeU__delmenFentC__1,2.0382873775
efeU__delmenFentC__2,2.3955711479
efeU__menFentC_ale39__1,1.4487231433
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,2.5877481184
efeU__menFentC_ale30__2,1.3962094958
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,2.3147563616
efeU__menFentCubiC_ale37__2,1.7230258599
efeU__menFentCubiC_ale38__1,0.0
efeU__menFentCubiC_ale38__2,2.0962283933
