,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7236941606,1.0234580969307328,2.0,0.0,1.4473883212,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.45402221525,0.6420843744252267,2.0,2.0,0.0,3.0,0.9080444305,,,,,,,,
2,Fur__wt_fe,2.7628393022499997,0.9251277606930766,2.0,4.0,2.1086751892,5.0,3.4170034153,,,,,,,,
3,Fur__delfur_dpd,0.4098752114,0.5796510828424194,2.0,6.0,0.0,7.0,0.8197504228,,,,,,,,
4,Fur__delfur_fe2,2.2419909221500003,0.587643750711502,2.0,8.0,1.8264640411,9.0,2.6575178032,,,,,,,,
5,Acid__wt_ph5,1.06635320265,1.5080511614676155,2.0,10.0,0.0,11.0,2.1327064053,,,,,,,,
6,Acid__delgadx_ph5,2.0659670405000004,0.5770214241409716,2.0,12.0,2.4739828024,13.0,1.6579512786000001,,,,,,,,
7,Acid__delgadw_ph5,0.4432244642,0.6268140484471884,2.0,14.0,0.8864489284,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.91408068565,0.04818204259451409,2.0,16.0,0.8800108366,17.0,0.9481505347,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.51401380635,0.7269252961871878,2.0,20.0,0.0,21.0,1.0280276127,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.68122460305,0.9633970726555381,2.0,26.0,0.0,27.0,1.3624492061,,,,,,,,
14,Nac/NtrC__wt_cytd,1.024997303,1.4495650872984445,2.0,28.0,2.049994606,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,1.0033480832,1.4189484670424886,2.0,30.0,0.0,31.0,2.0066961664,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.5747364242,0.8128000458934563,2.0,32.0,1.1494728484,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9969178176,0.016939637574823183,2.0,34.0,1.0088959502,35.0,0.9849396850000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.0,0.0,2.0,40.0,0.0,41.0,0.0,,,,,,,,
