,b3700
ecoli_00001,-0.0918331325
ecoli_00002,0.0918331325
ecoli_00003,-0.4524089455
ecoli_00004,-0.5533689815
ecoli_00005,-0.1641588255
ecoli_00006,-0.1149118875
ecoli_00007,-0.7559304955
ecoli_00008,-0.48436162450000003
ecoli_00009,-0.4117875335
ecoli_00010,-0.4787196825
ecoli_00011,0.11167980050000001
ecoli_00012,0.18591166650000002
ecoli_00014,0.4315375205
ecoli_00015,0.2874483765
ecoli_00016,0.3190005125
ecoli_00017,0.2219473955
ecoli_00018,0.2096884225
ecoli_00019,-2.5962589625
ecoli_00020,-2.4308900535
ecoli_00021,-1.5623756915
ecoli_00022,-1.7272615495
ecoli_00023,-2.5961222165
ecoli_00024,-2.4812159575
ecoli_00025,-2.0933901585
ecoli_00026,-2.1593668325
ecoli_00027,-0.3914042755
ecoli_00028,-0.2467694815
ecoli_00029,-0.0178952065
ecoli_00030,-0.2503106665
ecoli_00031,0.2888902525
ecoli_00032,-0.0331048175
ecoli_00033,-0.4390541055
ecoli_00034,-0.5179957955
ecoli_00035,-0.08877810850000001
ecoli_00036,-0.1122392765
ecoli_00037,0.0719166195
ecoli_00038,0.0139262115
ecoli_00039,0.2396400205
ecoli_00040,0.1936387585
ecoli_00041,-0.5474218825
ecoli_00042,-0.0215229825
ecoli_00043,0.2875215615
ecoli_00044,0.2622902895
ecoli_00045,0.1529260395
ecoli_00046,0.2126860595
ecoli_00047,0.16848266350000002
ecoli_00048,0.1652549405
ecoli_00049,0.47796855450000003
ecoli_00050,1.1332553655
ecoli_00051,1.2402841665
ecoli_00052,1.2996863435
ecoli_00053,1.2877905255
ecoli_00054,0.12483922850000001
ecoli_00055,0.2153185495
ecoli_00056,-0.4300200605
ecoli_00057,-0.5139891895
ecoli_00058,-0.18858024750000002
ecoli_00059,-0.0828710475
ecoli_00060,-0.0713931825
ecoli_00061,-0.0940321885
ecoli_00062,-0.3542045905
ecoli_00063,-0.8005044635
ecoli_00064,0.1471674985
ecoli_00065,0.0044511565
ecoli_00066,1.1336739715
ecoli_00067,0.9520077295
ecoli_00068,0.2847814095
ecoli_00070,-0.2408612135
ecoli_00071,0.06436552050000001
ecoli_00072,0.0217002495
ecoli_00073,-0.1723573955
ecoli_00074,-0.11631524850000001
ecoli_00075,-0.7709177455
ecoli_00077,-0.9037797505
ecoli_00078,-0.6184617165
ecoli_00079,-0.5903800365
ecoli_00080,-0.2519837925
ecoli_00081,-0.3527344525
ecoli_00082,0.8638556275
ecoli_00083,0.6648379685
ecoli_00084,0.7825848285
ecoli_00085,0.8160808375
ecoli_00086,-1.3402268705
ecoli_00087,-1.0407436005
ecoli_00088,-0.1174402665
ecoli_00089,-0.1459472845
ecoli_00090,-0.0002358325
ecoli_00091,0.0177204755
ecoli_00092,0.2349576935
ecoli_00093,0.5728036125
ecoli_00094,-0.48774090350000004
ecoli_00095,0.06369430250000001
ecoli_00096,0.2066809095
ecoli_00097,0.1838833145
ecoli_00098,0.6331709715
ecoli_00099,0.6523712035
ecoli_00100,0.6480432565
ecoli_00101,0.8280808615
ecoli_00102,0.8265355665
ecoli_00103,1.1406379655
ecoli_00104,1.0085748915
ecoli_00105,0.1730415525
ecoli_00106,-0.0626446855
ecoli_00107,-0.08704663950000001
ecoli_00108,-1.3163091165
ecoli_00109,-1.5775880395000001
ecoli_00110,-0.1324442635
ecoli_00111,0.0472735855
ecoli_00112,0.059996930500000004
ecoli_00113,-1.4578502095
ecoli_00114,-1.3429543705
ecoli_00115,-1.1958889865
ecoli_00116,-0.0470877065
ecoli_00117,-0.0881499835
ecoli_00118,-0.1107574395
ecoli_00119,-0.032742230500000004
ecoli_00120,-0.0192107275
ecoli_00121,0.0646531135
ecoli_00122,-0.021305835500000002
ecoli_00123,0.0081869095
ecoli_00124,-0.0885256335
ecoli_00125,-1.2697490715
ecoli_00126,0.3469705275
ecoli_00127,-0.061929341500000006
ecoli_00128,0.6223036245
ecoli_00129,-1.3584123965
ecoli_00130,-0.8113769305
ecoli_00131,-0.5413100675
ecoli_00132,0.015134508500000001
ecoli_00133,-0.9571595495
ecoli_00134,-0.6438473645
ecoli_00135,0.3659975545
ecoli_00136,-0.4679548235
ecoli_00137,0.6385075965
ecoli_00138,-0.4332180935
ecoli_00139,-1.0925179615
ecoli_00140,0.7833686875
ecoli_00141,-0.9541339975
ecoli_00142,-0.4327406555
ecoli_00143,-0.12851655550000002
ecoli_00144,0.31253486550000004
ecoli_00145,-0.051193075500000004
ecoli_00146,0.0116572745
ecoli_00147,-0.25507553650000003
ecoli_00148,0.5886232005
ecoli_00149,0.21220711450000002
ecoli_00150,0.4510029135
ecoli_00151,0.2955145585
ecoli_00152,0.4132017295
ecoli_00153,0.8074378385000001
ecoli_00154,-0.7547662775
ecoli_00155,-0.1746849445
ecoli_00157,-1.0010190435
ecoli_00158,-0.9526755755
ecoli_00159,-0.2821976565
ecoli_00160,0.0935665375
ecoli_00169,-0.1642528775
ecoli_00170,-0.2538834665
ecoli_00171,-0.0525487725
ecoli_00172,-0.3201808525
ecoli_00173,-0.9102035745
ecoli_00174,-1.1059139115
ecoli_00175,-1.7502896645
ecoli_00176,-1.5774852865
ecoli_00177,-1.1879952475
ecoli_00178,-1.2305048105
ecoli_00179,-0.6280751885
ecoli_00180,-0.7231290245
ecoli_00181,0.0144373795
ecoli_00182,0.0128954085
ecoli_00183,-0.5096103325
ecoli_00184,-0.5290242695
ecoli_00185,-0.0131332045
ecoli_00186,0.0223548525
ecoli_00187,-0.19826066850000001
ecoli_00188,-0.12218160750000001
ecoli_00189,-0.34451097550000004
ecoli_00190,-0.2847512835
ecoli_00191,-0.5596179205
ecoli_00192,-0.8174102615000001
ecoli_00193,-0.3699239415
ecoli_00194,-0.3829698395
ecoli_00195,-0.20538901750000002
ecoli_00196,-0.1721629205
ecoli_00197,-0.2435728835
ecoli_00198,-0.4503722255
ecoli_00199,-0.7671153075
ecoli_00200,-0.9543180885
ecoli_00201,-1.1538394105
ecoli_00202,-1.3053642945
ecoli_00203,0.8147919385
ecoli_00204,0.32850695350000003
ecoli_00205,-1.3167330234999999
ecoli_00206,-1.2001468805
ecoli_00207,-1.1257590185
ecoli_00208,-1.0612803515
ecoli_00209,-0.1327937005
ecoli_00210,-0.5339768155
ecoli_00211,-0.4020600145
ecoli_00212,-0.2598921835
ecoli_00213,-1.0873359035
ecoli_00214,-0.7164095285000001
ecoli_00215,-0.1551851175
ecoli_00216,-0.2426173865
ecoli_00217,-1.8161333714999999
ecoli_00218,-1.7218590814999999
ecoli_00219,-0.4325074305
ecoli_00220,-0.49164133250000003
ecoli_00221,-0.4423891695
ecoli_00222,-0.4335564985
ecoli_00223,-0.5380153905
ecoli_00224,-0.4558791005
ecoli_00225,-1.5555319785
ecoli_00226,-1.1507174855
ecoli_00227,-0.0475765505
ecoli_00228,-0.3221141245
ecoli_00229,-0.3022374015
ecoli_00230,-0.09619264450000001
ecoli_00231,-0.2626562965
ecoli_00232,-0.10813856250000001
ecoli_00233,-0.4283533015
ecoli_00234,-0.3974129215
ecoli_00235,-0.9625299415
ecoli_00236,-0.4610519515
ecoli_00237,-0.8716035595
ecoli_00238,-0.9461658185
ecoli_00239,-0.6684735995000001
ecoli_00240,-0.6737106795000001
ecoli_00241,-0.49772950650000003
ecoli_00242,0.0167026215
ecoli_00243,0.34236512950000003
ecoli_00244,-0.2794242125
ecoli_00245,-0.2190597525
ecoli_00246,0.7410558245000001
ecoli_00247,0.7998430325
ecoli_00248,0.45038023850000003
ecoli_00249,-0.2014496195
ecoli_00250,-0.17522265750000002
ecoli_00251,0.2445076425
ecoli_00252,0.29125958350000003
ecoli_00253,1.1031669555
ecoli_00254,1.2357150515
ecoli_00255,-0.6930623795
ecoli_00256,-0.8328142485000001
ecoli_00257,-0.7662804635
ecoli_00258,-0.8992930505000001
ecoli_00259,-1.3915149615
ecoli_00260,-1.2314525705000001
ecoli_00261,-0.5951109395
ecoli_00262,-0.20545793950000002
ecoli_00263,-0.5075555655
ecoli_00264,-0.9841377775000001
ecoli_00265,-0.8209025345000001
ecoli_00266,-0.7866122995
ecoli_00267,-1.2933642685
ecoli_00268,-1.1614265425
ecoli_00269,-2.0119610505
ecoli_00270,-1.6736326744999999
ecoli_00271,-0.24138893050000002
ecoli_00272,-0.1139853745
ecoli_00273,-0.6576040325
ecoli_00274,-0.6460400185
ecoli_00275,-0.6732719795000001
ecoli_00276,-0.6411393175
ecoli_00277,-0.36565439450000004
ecoli_00278,-0.6210285245
ecoli_00279,0.0376805735
ecoli_00280,0.17967003450000002
ecoli_00281,-0.4073572465
ecoli_00282,-0.3139124115
ecoli_00283,-0.5631980865
ecoli_00284,-0.48049236850000004
ecoli_00285,-0.35255697150000004
ecoli_00286,-0.23739655850000002
ecoli_00287,-0.8635866875
